REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/04/06 07:30:00,6353.07,295.95,TRADE
QLD1,2022/04/06 07:35:00,6344.86,280.73,TRADE
QLD1,2022/04/06 07:40:00,6346.1,255.24,TRADE
QLD1,2022/04/06 07:45:00,6278.49,197.60,TRADE
QLD1,2022/04/06 07:50:00,6229.21,119.20,TRADE
QLD1,2022/04/06 07:55:00,6194.97,118.60,TRADE
QLD1,2022/04/06 08:00:00,6164.99,93.10,TRADE
QLD1,2022/04/06 08:05:00,6149.63,102,TRADE
QLD1,2022/04/06 08:10:00,6168.99,118.60,TRADE
QLD1,2022/04/06 08:15:00,6077.87,93.10,TRADE
QLD1,2022/04/06 08:20:00,6069.26,199.73,TRADE
QLD1,2022/04/06 08:25:00,6054.81,197.60,TRADE
QLD1,2022/04/06 08:30:00,6021.67,180.29,TRADE
QLD1,2022/04/06 08:35:00,6061.02,118.60,TRADE
QLD1,2022/04/06 08:40:00,6037.28,93.10,TRADE
QLD1,2022/04/06 08:45:00,6053.37,93.20,TRADE
QLD1,2022/04/06 08:50:00,6042.41,199.73,TRADE
QLD1,2022/04/06 08:55:00,6027.87,199.73,TRADE
QLD1,2022/04/06 09:00:00,6003.03,198.37,TRADE
QLD1,2022/04/06 09:05:00,6033.25,247.03,TRADE
QLD1,2022/04/06 09:10:00,6015.9,199.73,TRADE
QLD1,2022/04/06 09:15:00,5966.25,199.73,TRADE
QLD1,2022/04/06 09:20:00,5942.91,252.55,TRADE
QLD1,2022/04/06 09:25:00,5923.74,241.44,TRADE
QLD1,2022/04/06 09:30:00,5854.31,197.60,TRADE
QLD1,2022/04/06 09:35:00,5783.41,198.51,TRADE
QLD1,2022/04/06 09:40:00,5791.35,324.99,TRADE
QLD1,2022/04/06 09:45:00,5751.64,324.99,TRADE
QLD1,2022/04/06 09:50:00,5757.79,352.20,TRADE
QLD1,2022/04/06 09:55:00,5768.13,360.34,TRADE
QLD1,2022/04/06 10:00:00,5714.36,352.20,TRADE
QLD1,2022/04/06 10:05:00,5739.59,352.30,TRADE
QLD1,2022/04/06 10:10:00,5707.32,352.30,TRADE
QLD1,2022/04/06 10:15:00,5712.16,352.30,TRADE
QLD1,2022/04/06 10:20:00,5647.06,280.73,TRADE
QLD1,2022/04/06 10:25:00,5601.18,239.63,TRADE
QLD1,2022/04/06 10:30:00,5585.95,241.27,TRADE
QLD1,2022/04/06 10:35:00,5555.83,242.12,TRADE
QLD1,2022/04/06 10:40:00,5570.23,238.54,TRADE
QLD1,2022/04/06 10:45:00,5553.41,207.85,TRADE
QLD1,2022/04/06 10:50:00,5545.6,237.82,TRADE
QLD1,2022/04/06 10:55:00,5510.2,236.53,TRADE
QLD1,2022/04/06 11:00:00,5587.17,238.05,TRADE
QLD1,2022/04/06 11:05:00,5620.17,280.73,TRADE
QLD1,2022/04/06 11:10:00,5633,309.48,TRADE
QLD1,2022/04/06 11:15:00,5640.33,311.58,TRADE
QLD1,2022/04/06 11:20:00,5583.46,280.73,TRADE
QLD1,2022/04/06 11:25:00,5595.33,307.28,TRADE
QLD1,2022/04/06 11:30:00,5628.45,280.73,TRADE
QLD1,2022/04/06 11:35:00,5601.67,255.03,TRADE
QLD1,2022/04/06 11:40:00,5580.03,255.47,TRADE
QLD1,2022/04/06 11:45:00,5619.72,309.40,TRADE
QLD1,2022/04/06 11:50:00,5603.03,307.31,TRADE
QLD1,2022/04/06 11:55:00,5620.77,280.73,TRADE
QLD1,2022/04/06 12:00:00,5628.88,308.98,TRADE
QLD1,2022/04/06 12:05:00,5598.39,305.41,TRADE
QLD1,2022/04/06 12:10:00,5595.61,280.73,TRADE
QLD1,2022/04/06 12:15:00,5626.41,307.62,TRADE
QLD1,2022/04/06 12:20:00,5586.09,249.61,TRADE
QLD1,2022/04/06 12:25:00,5612.49,309.52,TRADE
QLD1,2022/04/06 12:30:00,5624.24,280.73,TRADE
QLD1,2022/04/06 12:35:00,5589.8,230.19,TRADE
QLD1,2022/04/06 12:40:00,5659.86,309.31,TRADE
QLD1,2022/04/06 12:45:00,5663.39,280.73,TRADE
QLD1,2022/04/06 12:50:00,5750.64,352.89,TRADE
QLD1,2022/04/06 12:55:00,5717.06,346.20,TRADE
QLD1,2022/04/06 13:00:00,5732.1,280.73,TRADE
QLD1,2022/04/06 13:05:00,5772.34,301.01,TRADE
QLD1,2022/04/06 13:10:00,5792.11,301.01,TRADE
QLD1,2022/04/06 13:15:00,5796.39,150.88,TRADE
QLD1,2022/04/06 13:20:00,5677.46,153.20,TRADE
QLD1,2022/04/06 13:25:00,5451.97,93.10,TRADE
QLD1,2022/04/06 13:30:00,5520.46,150.88,TRADE
QLD1,2022/04/06 13:35:00,5510.98,134.31,TRADE
QLD1,2022/04/06 13:40:00,5633.19,197.60,TRADE
QLD1,2022/04/06 13:45:00,5756.43,280.73,TRADE
QLD1,2022/04/06 13:50:00,5816.85,207.60,TRADE
QLD1,2022/04/06 13:55:00,5911.4,282.89,TRADE
QLD1,2022/04/06 14:00:00,6081.27,551,TRADE
QLD1,2022/04/06 14:05:00,6027.04,551,TRADE
QLD1,2022/04/06 14:10:00,6071.62,551,TRADE
QLD1,2022/04/06 14:15:00,6034.03,351.03,TRADE
QLD1,2022/04/06 14:20:00,6029.11,312.06,TRADE
QLD1,2022/04/06 14:25:00,6032.31,301.01,TRADE
QLD1,2022/04/06 14:30:00,6261.08,551,TRADE
QLD1,2022/04/06 14:35:00,6161.82,280.73,TRADE
QLD1,2022/04/06 14:40:00,6295.53,301.01,TRADE
QLD1,2022/04/06 14:45:00,6366.15,23.62,TRADE
QLD1,2022/04/06 14:50:00,6298.73,118.60,TRADE
QLD1,2022/04/06 14:55:00,6289.11,90.73,TRADE
QLD1,2022/04/06 15:00:00,6353.61,129.53,TRADE
QLD1,2022/04/06 15:05:00,6428.37,118.60,TRADE
QLD1,2022/04/06 15:10:00,6503.25,130.55,TRADE
QLD1,2022/04/06 15:15:00,6555.2,165.96,TRADE
QLD1,2022/04/06 15:20:00,6589.11,149.98,TRADE
QLD1,2022/04/06 15:25:00,6669.09,197.60,TRADE
QLD1,2022/04/06 15:30:00,6718.31,197.60,TRADE
QLD1,2022/04/06 15:35:00,6814.83,199.73,TRADE
QLD1,2022/04/06 15:40:00,6890.11,197.60,TRADE
QLD1,2022/04/06 15:45:00,6966.13,301.01,TRADE
QLD1,2022/04/06 15:50:00,7049.89,250.85,TRADE
QLD1,2022/04/06 15:55:00,7061.68,280.73,TRADE
QLD1,2022/04/06 16:00:00,7137.74,280.73,TRADE
QLD1,2022/04/06 16:05:00,7082.06,208.23,TRADE
QLD1,2022/04/06 16:10:00,7146.94,197.60,TRADE
QLD1,2022/04/06 16:15:00,7151,197.60,TRADE
QLD1,2022/04/06 16:20:00,7236.87,208.64,TRADE
QLD1,2022/04/06 16:25:00,7361.13,280.73,TRADE
QLD1,2022/04/06 16:30:00,7407.72,301.01,TRADE
QLD1,2022/04/06 16:35:00,7508.8,301.01,TRADE
QLD1,2022/04/06 16:40:00,7508.63,311.86,TRADE
QLD1,2022/04/06 16:45:00,7535.02,320.38,TRADE
QLD1,2022/04/06 16:50:00,7550.52,301.01,TRADE
QLD1,2022/04/06 16:55:00,7515.77,352.20,TRADE
QLD1,2022/04/06 17:00:00,7590.64,1201,TRADE
QLD1,2022/04/06 17:05:00,7569.54,318.49,TRADE
QLD1,2022/04/06 17:10:00,7597.93,322.62,TRADE
QLD1,2022/04/06 17:15:00,7603.54,320.74,TRADE
QLD1,2022/04/06 17:20:00,7614.12,316.49,TRADE
QLD1,2022/04/06 17:25:00,7579.44,312.17,TRADE
QLD1,2022/04/06 17:30:00,7677.08,316.75,TRADE
QLD1,2022/04/06 17:35:00,7676.54,301.01,TRADE
QLD1,2022/04/06 17:40:00,7733.36,312.96,TRADE
QLD1,2022/04/06 17:45:00,7763.35,315.13,TRADE
QLD1,2022/04/06 17:50:00,7724.71,312.94,TRADE
QLD1,2022/04/06 17:55:00,7722.35,314.99,TRADE
QLD1,2022/04/06 18:00:00,7775.3,319.41,TRADE
QLD1,2022/04/06 18:05:00,7695.04,280.73,TRADE
QLD1,2022/04/06 18:10:00,7706.59,315.13,TRADE
QLD1,2022/04/06 18:15:00,7696.19,312.96,TRADE
QLD1,2022/04/06 18:20:00,7678.82,310.83,TRADE
QLD1,2022/04/06 18:25:00,7724.75,315.08,TRADE
QLD1,2022/04/06 18:30:00,7728.58,315.14,TRADE
QLD1,2022/04/06 18:35:00,7756.53,317.33,TRADE
QLD1,2022/04/06 18:40:00,7767.79,317.36,TRADE
QLD1,2022/04/06 18:45:00,7761.73,315.30,TRADE
QLD1,2022/04/06 18:50:00,7673.6,301.01,TRADE
QLD1,2022/04/06 18:55:00,7632.14,301.01,TRADE
QLD1,2022/04/06 19:00:00,7665.33,301.02,TRADE
QLD1,2022/04/06 19:05:00,7666.65,314.95,TRADE
QLD1,2022/04/06 19:10:00,7583.01,301.02,TRADE
QLD1,2022/04/06 19:15:00,7500.08,280.73,TRADE
QLD1,2022/04/06 19:20:00,7453.35,280.73,TRADE
QLD1,2022/04/06 19:25:00,7440.37,280.73,TRADE
QLD1,2022/04/06 19:30:00,7356.68,276.99,TRADE
QLD1,2022/04/06 19:35:00,7335.15,276.99,TRADE
QLD1,2022/04/06 19:40:00,7377.76,315.44,TRADE
QLD1,2022/04/06 19:45:00,7359.46,301.02,TRADE
QLD1,2022/04/06 19:50:00,7420.69,317.85,TRADE
QLD1,2022/04/06 19:55:00,7339.81,301.02,TRADE
QLD1,2022/04/06 20:00:00,7343.53,311.25,TRADE
QLD1,2022/04/06 20:05:00,7313.22,311.03,TRADE
QLD1,2022/04/06 20:10:00,7261.41,310.77,TRADE
QLD1,2022/04/06 20:15:00,7282.54,312.95,TRADE
QLD1,2022/04/06 20:20:00,7255.55,301.02,TRADE
QLD1,2022/04/06 20:25:00,7247.36,301.02,TRADE
QLD1,2022/04/06 20:30:00,7228.64,276.99,TRADE
QLD1,2022/04/06 20:35:00,7236.27,314.73,TRADE
QLD1,2022/04/06 20:40:00,7232.27,314.75,TRADE
QLD1,2022/04/06 20:45:00,7245.29,314.81,TRADE
QLD1,2022/04/06 20:50:00,7220.38,280.73,TRADE
QLD1,2022/04/06 20:55:00,7103.97,251.50,TRADE
QLD1,2022/04/06 21:00:00,7082.1,267.09,TRADE
QLD1,2022/04/06 21:05:00,6976.2,251.64,TRADE
QLD1,2022/04/06 21:10:00,7010.66,252.74,TRADE
QLD1,2022/04/06 21:15:00,6968.91,218.64,TRADE
QLD1,2022/04/06 21:20:00,6948.43,258.85,TRADE
QLD1,2022/04/06 21:25:00,6861.52,199.73,TRADE
QLD1,2022/04/06 21:30:00,6766.97,197.60,TRADE
QLD1,2022/04/06 21:35:00,6792.09,212.48,TRADE
QLD1,2022/04/06 21:40:00,6779.51,199.73,TRADE
QLD1,2022/04/06 21:45:00,6703.86,197.60,TRADE
QLD1,2022/04/06 21:50:00,6640.51,199.73,TRADE
QLD1,2022/04/06 21:55:00,6647.76,197.60,TRADE
QLD1,2022/04/06 22:00:00,6569.19,197.60,TRADE
QLD1,2022/04/06 22:05:00,6565.26,251.84,TRADE
QLD1,2022/04/06 22:10:00,6603.22,317.51,TRADE
QLD1,2022/04/06 22:15:00,6658.09,259.63,TRADE
QLD1,2022/04/06 22:20:00,6606.03,207.91,TRADE
QLD1,2022/04/06 22:25:00,6621.1,254.28,TRADE
QLD1,2022/04/06 22:30:00,6659.04,276.99,TRADE
QLD1,2022/04/06 22:35:00,6601.41,260.30,TRADE
QLD1,2022/04/06 22:40:00,6595.21,276.99,TRADE
QLD1,2022/04/06 22:45:00,6536.85,213.87,TRADE
QLD1,2022/04/06 22:50:00,6446.55,212.75,TRADE
QLD1,2022/04/06 22:55:00,6375.64,197.60,TRADE
QLD1,2022/04/06 23:00:00,6324.61,197.60,TRADE
QLD1,2022/04/06 23:05:00,6279.57,199.73,TRADE
QLD1,2022/04/06 23:10:00,6258.23,207.04,TRADE
QLD1,2022/04/06 23:15:00,6298.32,242.57,TRADE
QLD1,2022/04/06 23:20:00,6183.43,197.60,TRADE
QLD1,2022/04/06 23:25:00,6125.07,199.73,TRADE
QLD1,2022/04/06 23:30:00,6097.51,197.60,TRADE
QLD1,2022/04/06 23:35:00,6049.84,222.36,TRADE
QLD1,2022/04/06 23:40:00,6018.17,197.60,TRADE
QLD1,2022/04/06 23:45:00,5968.75,178.80,TRADE
QLD1,2022/04/06 23:50:00,5917.43,119.10,TRADE
QLD1,2022/04/06 23:55:00,5846.55,119.20,TRADE
QLD1,2022/04/07 00:00:00,5893.06,138.45,TRADE
QLD1,2022/04/07 00:05:00,5824.57,182.65,TRADE
QLD1,2022/04/07 00:10:00,5805.45,199.73,TRADE
QLD1,2022/04/07 00:15:00,5795.64,199.73,TRADE
QLD1,2022/04/07 00:20:00,5779.81,199.73,TRADE
QLD1,2022/04/07 00:25:00,5774.55,237.63,TRADE
QLD1,2022/04/07 00:30:00,5781.05,197.60,TRADE
QLD1,2022/04/07 00:35:00,5761.21,199.73,TRADE
QLD1,2022/04/07 00:40:00,5755.16,197.60,TRADE
QLD1,2022/04/07 00:45:00,5675.28,171.81,TRADE
QLD1,2022/04/07 00:50:00,5658.34,141.50,TRADE
QLD1,2022/04/07 00:55:00,5682.55,137.58,TRADE
QLD1,2022/04/07 01:00:00,5606.14,142.31,TRADE
QLD1,2022/04/07 01:05:00,5620.76,143.27,TRADE
QLD1,2022/04/07 01:10:00,5640.47,150.88,TRADE
QLD1,2022/04/07 01:15:00,5620.37,150.88,TRADE
QLD1,2022/04/07 01:20:00,5675.11,119.10,TRADE
QLD1,2022/04/07 01:25:00,5636.12,150.88,TRADE
QLD1,2022/04/07 01:30:00,5627.93,119.10,TRADE
QLD1,2022/04/07 01:35:00,5582.08,150.88,TRADE
QLD1,2022/04/07 01:40:00,5618.83,150.88,TRADE
QLD1,2022/04/07 01:45:00,5603.31,147.19,TRADE
QLD1,2022/04/07 01:50:00,5526.38,140.25,TRADE
QLD1,2022/04/07 01:55:00,5624.4,150.88,TRADE
QLD1,2022/04/07 02:00:00,5540.1,118.60,TRADE
QLD1,2022/04/07 02:05:00,5544.04,197.60,TRADE
QLD1,2022/04/07 02:10:00,5635.7,197.60,TRADE
QLD1,2022/04/07 02:15:00,5554.22,130.76,TRADE
QLD1,2022/04/07 02:20:00,5593.81,143.18,TRADE
QLD1,2022/04/07 02:25:00,5443.98,119.10,TRADE
QLD1,2022/04/07 02:30:00,5463.35,127.41,TRADE
QLD1,2022/04/07 02:35:00,5477.11,197.60,TRADE
QLD1,2022/04/07 02:40:00,5490.53,150.88,TRADE
QLD1,2022/04/07 02:45:00,5451.66,138.15,TRADE
QLD1,2022/04/07 02:50:00,5428.91,134.37,TRADE
QLD1,2022/04/07 02:55:00,5460.64,141.05,TRADE
QLD1,2022/04/07 03:00:00,5489.66,150.88,TRADE
QLD1,2022/04/07 03:05:00,5466.65,171.34,TRADE
QLD1,2022/04/07 03:10:00,5441.99,141,TRADE
QLD1,2022/04/07 03:15:00,5485.91,150.88,TRADE
QLD1,2022/04/07 03:20:00,5457.3,125.14,TRADE
QLD1,2022/04/07 03:25:00,5406.72,134.34,TRADE
QLD1,2022/04/07 03:30:00,5455.31,141.05,TRADE
QLD1,2022/04/07 03:35:00,5437.12,140.10,TRADE
QLD1,2022/04/07 03:40:00,5451.55,134.42,TRADE
QLD1,2022/04/07 03:45:00,5472.76,128.80,TRADE
QLD1,2022/04/07 03:50:00,5379.27,150.88,TRADE
QLD1,2022/04/07 03:55:00,5500.95,126.28,TRADE
QLD1,2022/04/07 04:00:00,5486.59,141.13,TRADE
QLD1,2022/04/07 04:05:00,5506.27,124.67,TRADE
QLD1,2022/04/07 04:10:00,5536.83,150.88,TRADE
QLD1,2022/04/07 04:15:00,5475.08,139.26,TRADE
QLD1,2022/04/07 04:20:00,5501.44,140.23,TRADE
QLD1,2022/04/07 04:25:00,5514.12,140.26,TRADE
QLD1,2022/04/07 04:30:00,5542.22,150.88,TRADE
QLD1,2022/04/07 04:35:00,5570.79,119.10,TRADE
QLD1,2022/04/07 04:40:00,5598.27,142.31,TRADE
QLD1,2022/04/07 04:45:00,5582.18,129.30,TRADE
QLD1,2022/04/07 04:50:00,5566.56,126.43,TRADE
QLD1,2022/04/07 04:55:00,5578.94,142.26,TRADE
QLD1,2022/04/07 05:00:00,5628.65,178.27,TRADE
QLD1,2022/04/07 05:05:00,5687.36,118.73,TRADE
QLD1,2022/04/07 05:10:00,5691.98,118.73,TRADE
QLD1,2022/04/07 05:15:00,5759.13,150.88,TRADE
QLD1,2022/04/07 05:20:00,5776.12,150.88,TRADE
QLD1,2022/04/07 05:25:00,5839.27,197.60,TRADE
QLD1,2022/04/07 05:30:00,5890.59,215.98,TRADE
QLD1,2022/04/07 05:35:00,5878.28,173.94,TRADE
QLD1,2022/04/07 05:40:00,5916.54,150.88,TRADE
QLD1,2022/04/07 05:45:00,5908.28,150.88,TRADE
QLD1,2022/04/07 05:50:00,6013.04,166.07,TRADE
QLD1,2022/04/07 05:55:00,5946.46,162.56,TRADE
QLD1,2022/04/07 06:00:00,6042.56,182.83,TRADE
QLD1,2022/04/07 06:05:00,6023.29,175.93,TRADE
QLD1,2022/04/07 06:10:00,6146.21,207.28,TRADE
QLD1,2022/04/07 06:15:00,6210.91,208.82,TRADE
QLD1,2022/04/07 06:20:00,6220.4,301.44,TRADE
QLD1,2022/04/07 06:25:00,6201.58,221.84,TRADE
QLD1,2022/04/07 06:30:00,6230.54,299.13,TRADE
QLD1,2022/04/07 06:35:00,6250.46,297.51,TRADE
QLD1,2022/04/07 06:40:00,6256.5,280.73,TRADE
QLD1,2022/04/07 06:45:00,6291.43,311.52,TRADE
QLD1,2022/04/07 06:50:00,6311.16,311.58,TRADE
QLD1,2022/04/07 06:55:00,6274.38,307.58,TRADE
QLD1,2022/04/07 07:00:00,6296.8,301.75,TRADE
QLD1,2022/04/07 07:05:00,6340.46,253.17,TRADE
QLD1,2022/04/07 07:10:00,6393.77,283.49,TRADE
QLD1,2022/04/07 07:15:00,6383.4,278.22,TRADE
QLD1,2022/04/07 07:20:00,6342.66,298.61,TRADE
QLD1,2022/04/07 07:25:00,6302.06,295.95,TRADE
QLD1,2022/04/07 07:30:00,6319.97,271.18,TRADE
QLD1,2022/04/07 07:35:00,6258.03,280.73,TRADE
QLD1,2022/04/07 07:40:00,6285.52,293.91,TRADE
QLD1,2022/04/07 07:45:00,6228.45,71.10,TRADE
QLD1,2022/04/07 07:50:00,6171.4,80,TRADE
QLD1,2022/04/07 07:55:00,6190.09,71.20,TRADE
QLD1,2022/04/07 08:00:00,6112.02,56.10,TRADE
QLD1,2022/04/07 08:05:00,6132.55,0.73,TRADE
QLD1,2022/04/07 08:10:00,6101.83,23.62,TRADE
QLD1,2022/04/07 08:15:00,6036.08,0,TRADE
QLD1,2022/04/07 08:20:00,5911.68,101,TRADE
QLD1,2022/04/07 08:25:00,5891.4,56.10,TRADE
QLD1,2022/04/07 08:30:00,5851.98,35.20,TRADE
QLD1,2022/04/07 08:35:00,5811.62,0,TRADE
QLD1,2022/04/07 08:40:00,5864.17,35.20,TRADE
QLD1,2022/04/07 08:45:00,5714.71,0,TRADE
QLD1,2022/04/07 08:50:00,5750.48,118.73,TRADE
QLD1,2022/04/07 08:55:00,5745.38,101,TRADE
QLD1,2022/04/07 09:00:00,5684.53,71.20,TRADE
QLD1,2022/04/07 09:05:00,5630.62,87.46,TRADE
QLD1,2022/04/07 09:10:00,5634.57,117.50,TRADE
QLD1,2022/04/07 09:15:00,5603.55,75.16,TRADE
QLD1,2022/04/07 09:20:00,5519.7,0,TRADE
QLD1,2022/04/07 09:25:00,5506.93,0,TRADE
QLD1,2022/04/07 09:30:00,5517.18,76.74,TRADE
QLD1,2022/04/07 09:35:00,5557.19,101,TRADE
QLD1,2022/04/07 09:40:00,5543.49,101,TRADE
QLD1,2022/04/07 09:45:00,5575.76,71.10,TRADE
QLD1,2022/04/07 09:50:00,5562.54,102,TRADE
QLD1,2022/04/07 09:55:00,5545.16,0,TRADE
QLD1,2022/04/07 10:00:00,5567.87,87.46,TRADE
QLD1,2022/04/07 10:05:00,5553.32,76.26,TRADE
QLD1,2022/04/07 10:10:00,5545.7,118.60,TRADE
QLD1,2022/04/07 10:15:00,5474.13,77.18,TRADE
QLD1,2022/04/07 10:20:00,5464.93,76.70,TRADE
QLD1,2022/04/07 10:25:00,5451.62,76.89,TRADE
QLD1,2022/04/07 10:30:00,5459.53,81.60,TRADE
QLD1,2022/04/07 10:35:00,5502.35,118.60,TRADE
QLD1,2022/04/07 10:40:00,5469.26,102,TRADE
QLD1,2022/04/07 10:45:00,5449.62,93.10,TRADE
QLD1,2022/04/07 10:50:00,5486.3,118.73,TRADE
QLD1,2022/04/07 10:55:00,5447.83,76.45,TRADE
QLD1,2022/04/07 11:00:00,5487.09,118.73,TRADE
QLD1,2022/04/07 11:05:00,5454,118.73,TRADE
QLD1,2022/04/07 11:10:00,5455.28,182.32,TRADE
QLD1,2022/04/07 11:15:00,5437.4,199.73,TRADE
QLD1,2022/04/07 11:20:00,5420.54,118.73,TRADE
QLD1,2022/04/07 11:25:00,5438.03,197.60,TRADE
QLD1,2022/04/07 11:30:00,5352.86,76.17,TRADE
QLD1,2022/04/07 11:35:00,5369.48,118.60,TRADE
QLD1,2022/04/07 11:40:00,5337.69,81.21,TRADE
QLD1,2022/04/07 11:45:00,5337.71,98.51,TRADE
QLD1,2022/04/07 11:50:00,5318.1,74.21,TRADE
QLD1,2022/04/07 11:55:00,5384.01,199.73,TRADE
QLD1,2022/04/07 12:00:00,5470.02,250.88,TRADE
QLD1,2022/04/07 12:05:00,5444.28,119.10,TRADE
QLD1,2022/04/07 12:10:00,5427.96,118.73,TRADE
QLD1,2022/04/07 12:15:00,5429.79,183.07,TRADE
QLD1,2022/04/07 12:20:00,5456.38,118.73,TRADE
QLD1,2022/04/07 12:25:00,5450.59,183.94,TRADE
QLD1,2022/04/07 12:30:00,5477.3,184.20,TRADE
QLD1,2022/04/07 12:35:00,5421.2,118.73,TRADE
QLD1,2022/04/07 12:40:00,5491.65,197.60,TRADE
QLD1,2022/04/07 12:45:00,5492.93,199.73,TRADE
QLD1,2022/04/07 12:50:00,5190.32,0,TRADE
QLD1,2022/04/07 12:55:00,5149.52,0,TRADE
QLD1,2022/04/07 13:00:00,5105.07,0,TRADE
QLD1,2022/04/07 13:05:00,5313.56,56.10,TRADE
QLD1,2022/04/07 13:10:00,5564.53,223.13,TRADE
QLD1,2022/04/07 13:15:00,5527.15,118.73,TRADE
QLD1,2022/04/07 13:20:00,5503.11,71.10,TRADE
QLD1,2022/04/07 13:25:00,5501.63,72.32,TRADE
QLD1,2022/04/07 13:30:00,5473.97,71.10,TRADE
QLD1,2022/04/07 13:35:00,5511.09,118.73,TRADE
QLD1,2022/04/07 13:40:00,5556.61,118.73,TRADE
QLD1,2022/04/07 13:45:00,5614.62,83.32,TRADE
QLD1,2022/04/07 13:50:00,5568.28,-2,TRADE
QLD1,2022/04/07 13:55:00,5562.75,-2,TRADE
QLD1,2022/04/07 14:00:00,5686.24,0,TRADE
QLD1,2022/04/07 14:05:00,5682.65,62.72,TRADE
QLD1,2022/04/07 14:10:00,5784.01,79.31,TRADE
QLD1,2022/04/07 14:15:00,5875.26,72.55,TRADE
QLD1,2022/04/07 14:20:00,5879.42,88.40,TRADE
QLD1,2022/04/07 14:25:00,5917.4,118.60,TRADE
QLD1,2022/04/07 14:30:00,5904.51,74.84,TRADE
QLD1,2022/04/07 14:35:00,5915.9,84.42,TRADE
QLD1,2022/04/07 14:40:00,5972.58,118.73,TRADE
QLD1,2022/04/07 14:45:00,5976.8,118.73,TRADE
QLD1,2022/04/07 14:50:00,6022.75,118.73,TRADE
QLD1,2022/04/07 14:55:00,6088.6,150.88,TRADE
QLD1,2022/04/07 15:00:00,6136.9,193.89,TRADE
QLD1,2022/04/07 15:05:00,6220.95,199.73,TRADE
QLD1,2022/04/07 15:10:00,6236.34,199.73,TRADE
QLD1,2022/04/07 15:15:00,6335.29,199.73,TRADE
QLD1,2022/04/07 15:20:00,6392.37,199.73,TRADE
QLD1,2022/04/07 15:25:00,6491.05,199.73,TRADE
QLD1,2022/04/07 15:30:00,6486.42,197.60,TRADE
QLD1,2022/04/07 15:35:00,6511.18,199.73,TRADE
QLD1,2022/04/07 15:40:00,6563.46,224.95,TRADE
QLD1,2022/04/07 15:45:00,6656.96,251.50,TRADE
QLD1,2022/04/07 15:50:00,6734.44,276.99,TRADE
QLD1,2022/04/07 15:55:00,6758.59,276.99,TRADE
QLD1,2022/04/07 16:00:00,6866.97,276.99,TRADE
QLD1,2022/04/07 16:05:00,6926.63,297.82,TRADE
QLD1,2022/04/07 16:10:00,7001.96,280.73,TRADE
QLD1,2022/04/07 16:15:00,6996.56,280.73,TRADE
QLD1,2022/04/07 16:20:00,7037.07,280.73,TRADE
QLD1,2022/04/07 16:25:00,7153.29,299.11,TRADE
QLD1,2022/04/07 16:30:00,7218.66,352.10,TRADE
QLD1,2022/04/07 16:35:00,7216.4,314.25,TRADE
QLD1,2022/04/07 16:40:00,7295.36,318.72,TRADE
QLD1,2022/04/07 16:45:00,7386.26,352.20,TRADE
QLD1,2022/04/07 16:50:00,7403.43,1000.01,TRADE
QLD1,2022/04/07 16:55:00,7412.37,352.20,TRADE
QLD1,2022/04/07 17:00:00,7417.33,1005.03,TRADE
QLD1,2022/04/07 17:05:00,7403.42,280.73,TRADE
QLD1,2022/04/07 17:10:00,7419.49,329.99,TRADE
QLD1,2022/04/07 17:15:00,7415.71,327.93,TRADE
QLD1,2022/04/07 17:20:00,7436.81,330.12,TRADE
QLD1,2022/04/07 17:25:00,7587.68,375.10,TRADE
QLD1,2022/04/07 17:30:00,7573.59,1001.02,TRADE
QLD1,2022/04/07 17:35:00,7538.28,351.12,TRADE
QLD1,2022/04/07 17:40:00,7535.18,351.12,TRADE
QLD1,2022/04/07 17:45:00,7600.69,362.07,TRADE
QLD1,2022/04/07 17:50:00,7624.95,1004.43,TRADE
QLD1,2022/04/07 17:55:00,7656.44,1150.12,TRADE
QLD1,2022/04/07 18:00:00,7706.15,1159.66,TRADE
QLD1,2022/04/07 18:05:00,7609.02,352.10,TRADE
QLD1,2022/04/07 18:10:00,7599.76,330.97,TRADE
QLD1,2022/04/07 18:15:00,7640.43,351.02,TRADE
QLD1,2022/04/07 18:20:00,7708.75,352.20,TRADE
QLD1,2022/04/07 18:25:00,7752.02,352.20,TRADE
QLD1,2022/04/07 18:30:00,7720.3,351.02,TRADE
QLD1,2022/04/07 18:35:00,7703.35,351.02,TRADE
QLD1,2022/04/07 18:40:00,7761.59,352.20,TRADE
QLD1,2022/04/07 18:45:00,7718.63,332.25,TRADE
QLD1,2022/04/07 18:50:00,7687.17,330.78,TRADE
QLD1,2022/04/07 18:55:00,7651.92,327.06,TRADE
QLD1,2022/04/07 19:00:00,7586.96,312.40,TRADE
QLD1,2022/04/07 19:05:00,7678.55,327.15,TRADE
QLD1,2022/04/07 19:10:00,7593.17,280.73,TRADE
QLD1,2022/04/07 19:15:00,7553.98,276.99,TRADE
QLD1,2022/04/07 19:20:00,7476.08,276.99,TRADE
QLD1,2022/04/07 19:25:00,7400.16,203.58,TRADE
QLD1,2022/04/07 19:30:00,7385.55,197.29,TRADE
QLD1,2022/04/07 19:35:00,7393.72,203.32,TRADE
QLD1,2022/04/07 19:40:00,7382.45,197.60,TRADE
QLD1,2022/04/07 19:45:00,7319.41,199.73,TRADE
QLD1,2022/04/07 19:50:00,7360.7,280.73,TRADE
