REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/09/07 22:35:00,6136.76,159.24,TRADE
QLD1,2022/09/07 22:40:00,6155.11,167.75,TRADE
QLD1,2022/09/07 22:45:00,6065.82,158.02,TRADE
QLD1,2022/09/07 22:50:00,6067.94,163.29,TRADE
QLD1,2022/09/07 22:55:00,6024.57,155.84,TRADE
QLD1,2022/09/07 23:00:00,5981.12,155,TRADE
QLD1,2022/09/07 23:05:00,5965.29,157.92,TRADE
QLD1,2022/09/07 23:10:00,5917.5,155,TRADE
QLD1,2022/09/07 23:15:00,5965.8,156.80,TRADE
QLD1,2022/09/07 23:20:00,5959.49,156.67,TRADE
QLD1,2022/09/07 23:25:00,5922.33,157.65,TRADE
QLD1,2022/09/07 23:30:00,5961.7,155,TRADE
QLD1,2022/09/07 23:35:00,5908.03,157,TRADE
QLD1,2022/09/07 23:40:00,5894.09,157.26,TRADE
QLD1,2022/09/07 23:45:00,5927.75,160.05,TRADE
QLD1,2022/09/07 23:50:00,5857.02,155,TRADE
QLD1,2022/09/07 23:55:00,5770.09,154.44,TRADE
QLD1,2022/09/08 00:00:00,5788.07,155,TRADE
QLD1,2022/09/08 00:05:00,5757.19,165.49,TRADE
QLD1,2022/09/08 00:10:00,5663.02,164.27,TRADE
QLD1,2022/09/08 00:15:00,5709.52,168.60,TRADE
QLD1,2022/09/08 00:20:00,5575.39,160.59,TRADE
QLD1,2022/09/08 00:25:00,5545.31,157.57,TRADE
QLD1,2022/09/08 00:30:00,5511.58,155,TRADE
QLD1,2022/09/08 00:35:00,5484.89,159.08,TRADE
QLD1,2022/09/08 00:40:00,5497,152.11,TRADE
QLD1,2022/09/08 00:45:00,5499.11,152.18,TRADE
QLD1,2022/09/08 00:50:00,5487.99,151.99,TRADE
QLD1,2022/09/08 00:55:00,5423.52,148.04,TRADE
QLD1,2022/09/08 01:00:00,5453.59,150.89,TRADE
QLD1,2022/09/08 01:05:00,5412.28,149.67,TRADE
QLD1,2022/09/08 01:10:00,5369.72,148.49,TRADE
QLD1,2022/09/08 01:15:00,5411.75,151.64,TRADE
QLD1,2022/09/08 01:20:00,5418.86,148.62,TRADE
QLD1,2022/09/08 01:25:00,5363.58,144.02,TRADE
QLD1,2022/09/08 01:30:00,5313.58,134.44,TRADE
QLD1,2022/09/08 01:35:00,5361.91,147.23,TRADE
QLD1,2022/09/08 01:40:00,5335.97,147.23,TRADE
QLD1,2022/09/08 01:45:00,5342.59,155,TRADE
QLD1,2022/09/08 01:50:00,5255.38,144.98,TRADE
QLD1,2022/09/08 01:55:00,5276.85,110,TRADE
QLD1,2022/09/08 02:00:00,5275.66,97.62,TRADE
QLD1,2022/09/08 02:05:00,5207.55,141.90,TRADE
QLD1,2022/09/08 02:10:00,5273.12,144.82,TRADE
QLD1,2022/09/08 02:15:00,5210.65,142.73,TRADE
QLD1,2022/09/08 02:20:00,5187.36,143.60,TRADE
QLD1,2022/09/08 02:25:00,5232.19,144.66,TRADE
QLD1,2022/09/08 02:30:00,5223.82,144.62,TRADE
QLD1,2022/09/08 02:35:00,5151.93,142.56,TRADE
QLD1,2022/09/08 02:40:00,5194.21,143.57,TRADE
QLD1,2022/09/08 02:45:00,5197.65,144.49,TRADE
QLD1,2022/09/08 02:50:00,5198.78,143.54,TRADE
QLD1,2022/09/08 02:55:00,5193.07,145.40,TRADE
QLD1,2022/09/08 03:00:00,5177.72,145.40,TRADE
QLD1,2022/09/08 03:05:00,5130.31,140.66,TRADE
QLD1,2022/09/08 03:10:00,5224.73,155,TRADE
QLD1,2022/09/08 03:15:00,5182.67,146.29,TRADE
QLD1,2022/09/08 03:20:00,5189.88,147.31,TRADE
QLD1,2022/09/08 03:25:00,5242.31,148.44,TRADE
QLD1,2022/09/08 03:30:00,5180.92,146.29,TRADE
QLD1,2022/09/08 03:35:00,5189.33,104.55,TRADE
QLD1,2022/09/08 03:40:00,5155.23,85.31,TRADE
QLD1,2022/09/08 03:45:00,5131.57,90,TRADE
QLD1,2022/09/08 03:50:00,5208.07,90,TRADE
QLD1,2022/09/08 03:55:00,5185.44,90,TRADE
QLD1,2022/09/08 04:00:00,5198.77,110,TRADE
QLD1,2022/09/08 04:05:00,5227.02,92.29,TRADE
QLD1,2022/09/08 04:10:00,5216.8,90,TRADE
QLD1,2022/09/08 04:15:00,5295.18,90,TRADE
QLD1,2022/09/08 04:20:00,5299.99,111.83,TRADE
QLD1,2022/09/08 04:25:00,5325.32,138.58,TRADE
QLD1,2022/09/08 04:30:00,5296.49,111.76,TRADE
QLD1,2022/09/08 04:35:00,5288.22,111.01,TRADE
QLD1,2022/09/08 04:40:00,5324.37,111.86,TRADE
QLD1,2022/09/08 04:45:00,5391.42,113.51,TRADE
QLD1,2022/09/08 04:50:00,5390.33,139.70,TRADE
QLD1,2022/09/08 04:55:00,5433.37,140.76,TRADE
QLD1,2022/09/08 05:00:00,5520.21,143.94,TRADE
QLD1,2022/09/08 05:05:00,5532.24,144.06,TRADE
QLD1,2022/09/08 05:10:00,5600.64,150.73,TRADE
QLD1,2022/09/08 05:15:00,5606.56,155,TRADE
QLD1,2022/09/08 05:20:00,5742.51,159.27,TRADE
QLD1,2022/09/08 05:25:00,5680.21,157.11,TRADE
QLD1,2022/09/08 05:30:00,5798.22,223.24,TRADE
QLD1,2022/09/08 05:35:00,5823.04,138.89,TRADE
QLD1,2022/09/08 05:40:00,5829.67,143.05,TRADE
QLD1,2022/09/08 05:45:00,5892.45,141.19,TRADE
QLD1,2022/09/08 05:50:00,5942.1,142.23,TRADE
QLD1,2022/09/08 05:55:00,5972.99,142.35,TRADE
QLD1,2022/09/08 06:00:00,5999.08,155,TRADE
QLD1,2022/09/08 06:05:00,6082.3,155,TRADE
QLD1,2022/09/08 06:10:00,6083.01,155,TRADE
QLD1,2022/09/08 06:15:00,6251.6,218.03,TRADE
QLD1,2022/09/08 06:20:00,6333.7,185.41,TRADE
QLD1,2022/09/08 06:25:00,6317.79,185.80,TRADE
QLD1,2022/09/08 06:30:00,6371.96,162.23,TRADE
QLD1,2022/09/08 06:35:00,6369.11,181.17,TRADE
QLD1,2022/09/08 06:40:00,6410.02,229.50,TRADE
QLD1,2022/09/08 06:45:00,6474.31,177.16,TRADE
QLD1,2022/09/08 06:50:00,6492.68,175.56,TRADE
QLD1,2022/09/08 06:55:00,6461.23,155,TRADE
QLD1,2022/09/08 07:00:00,6477.83,135.67,TRADE
QLD1,2022/09/08 07:05:00,6563.08,147.50,TRADE
QLD1,2022/09/08 07:10:00,6508.13,95,TRADE
QLD1,2022/09/08 07:15:00,6489.81,95,TRADE
QLD1,2022/09/08 07:20:00,6536.01,95,TRADE
QLD1,2022/09/08 07:25:00,6518.32,33.85,TRADE
QLD1,2022/09/08 07:30:00,6489.99,35,TRADE
QLD1,2022/09/08 07:35:00,6397.54,62.18,TRADE
QLD1,2022/09/08 07:40:00,6466.65,95,TRADE
QLD1,2022/09/08 07:45:00,6451.73,63.42,TRADE
QLD1,2022/09/08 07:50:00,6331.47,11.84,TRADE
QLD1,2022/09/08 07:55:00,6370.35,29.62,TRADE
QLD1,2022/09/08 08:00:00,6269.62,60,TRADE
QLD1,2022/09/08 08:05:00,6139.41,35,TRADE
QLD1,2022/09/08 08:10:00,6093.46,30,TRADE
QLD1,2022/09/08 08:15:00,6122.36,35,TRADE
QLD1,2022/09/08 08:20:00,6026.81,0,TRADE
QLD1,2022/09/08 08:25:00,6005.94,0,TRADE
QLD1,2022/09/08 08:30:00,5990.59,110,TRADE
QLD1,2022/09/08 08:35:00,5920.9,30,TRADE
QLD1,2022/09/08 08:40:00,5858.89,30,TRADE
QLD1,2022/09/08 08:45:00,5755.08,11.84,TRADE
QLD1,2022/09/08 08:50:00,5653.76,0.62,TRADE
QLD1,2022/09/08 08:55:00,5567.17,-0.02,TRADE
QLD1,2022/09/08 09:00:00,5547.03,0,TRADE
QLD1,2022/09/08 09:05:00,5546.87,11.84,TRADE
QLD1,2022/09/08 09:10:00,5516.74,29.24,TRADE
QLD1,2022/09/08 09:15:00,5436.99,1.70,TRADE
QLD1,2022/09/08 09:20:00,5377.94,23.88,TRADE
QLD1,2022/09/08 09:25:00,5257.7,-43.63,TRADE
QLD1,2022/09/08 09:30:00,5233.98,11.84,TRADE
QLD1,2022/09/08 09:35:00,5168.03,149,TRADE
QLD1,2022/09/08 09:40:00,5090.63,30,TRADE
QLD1,2022/09/08 09:45:00,5038.11,30,TRADE
QLD1,2022/09/08 09:50:00,4704.61,-40.71,TRADE
QLD1,2022/09/08 09:55:00,4728.92,-45.98,TRADE
QLD1,2022/09/08 10:00:00,4624.89,-56,TRADE
QLD1,2022/09/08 10:05:00,4583.57,-62.19,TRADE
QLD1,2022/09/08 10:10:00,4604.98,-38.96,TRADE
QLD1,2022/09/08 10:15:00,4586.72,-44.30,TRADE
QLD1,2022/09/08 10:20:00,4826.32,11.84,TRADE
QLD1,2022/09/08 10:25:00,4798.51,-17.91,TRADE
QLD1,2022/09/08 10:30:00,4870.59,-0.02,TRADE
QLD1,2022/09/08 10:35:00,4914.28,0.62,TRADE
QLD1,2022/09/08 10:40:00,4950.63,30,TRADE
QLD1,2022/09/08 10:45:00,4928.46,0.62,TRADE
QLD1,2022/09/08 10:50:00,4934.79,30,TRADE
QLD1,2022/09/08 10:55:00,4920.06,67.69,TRADE
QLD1,2022/09/08 11:00:00,5018.04,106.78,TRADE
QLD1,2022/09/08 11:05:00,4983.2,90.42,TRADE
QLD1,2022/09/08 11:10:00,5014.02,104.07,TRADE
QLD1,2022/09/08 11:15:00,5070.45,280.73,TRADE
QLD1,2022/09/08 11:20:00,5050.76,141.66,TRADE
QLD1,2022/09/08 11:25:00,5124.95,90,TRADE
QLD1,2022/09/08 11:30:00,5176.79,155,TRADE
QLD1,2022/09/08 11:35:00,5163.65,102.35,TRADE
QLD1,2022/09/08 11:40:00,5134.81,94.42,TRADE
QLD1,2022/09/08 11:45:00,5144.98,110,TRADE
QLD1,2022/09/08 11:50:00,5109.44,103.40,TRADE
QLD1,2022/09/08 11:55:00,5053.81,91.15,TRADE
QLD1,2022/09/08 12:00:00,5028.82,120.91,TRADE
QLD1,2022/09/08 12:05:00,4999.67,29.24,TRADE
QLD1,2022/09/08 12:10:00,5061.78,90.99,TRADE
QLD1,2022/09/08 12:15:00,5049.7,110,TRADE
QLD1,2022/09/08 12:20:00,5002.83,29.24,TRADE
QLD1,2022/09/08 12:25:00,5032.93,30,TRADE
QLD1,2022/09/08 12:30:00,4990.92,-0.02,TRADE
QLD1,2022/09/08 12:35:00,4917.04,0,TRADE
QLD1,2022/09/08 12:40:00,4945.74,-2.01,TRADE
QLD1,2022/09/08 12:45:00,4957.14,14.36,TRADE
QLD1,2022/09/08 12:50:00,4887.22,-0.02,TRADE
QLD1,2022/09/08 12:55:00,4881.61,0,TRADE
QLD1,2022/09/08 13:00:00,4846.75,11.84,TRADE
QLD1,2022/09/08 13:05:00,4879.11,-2.01,TRADE
QLD1,2022/09/08 13:10:00,4965.55,90,TRADE
QLD1,2022/09/08 13:15:00,5003.18,155,TRADE
QLD1,2022/09/08 13:20:00,5018.61,155,TRADE
QLD1,2022/09/08 13:25:00,5014.52,90,TRADE
QLD1,2022/09/08 13:30:00,5071.13,77.65,TRADE
QLD1,2022/09/08 13:35:00,5058.19,29.24,TRADE
QLD1,2022/09/08 13:40:00,5134.93,90,TRADE
QLD1,2022/09/08 13:45:00,5140.68,55,TRADE
QLD1,2022/09/08 13:50:00,5138.95,11.84,TRADE
QLD1,2022/09/08 13:55:00,5137.29,90,TRADE
QLD1,2022/09/08 14:00:00,5051.92,11.84,TRADE
QLD1,2022/09/08 14:05:00,5044.12,11.84,TRADE
QLD1,2022/09/08 14:10:00,4983.45,11.84,TRADE
QLD1,2022/09/08 14:15:00,5054.63,32.83,TRADE
QLD1,2022/09/08 14:20:00,5077,99.97,TRADE
QLD1,2022/09/08 14:25:00,5142.44,90,TRADE
QLD1,2022/09/08 14:30:00,5075.55,29.24,TRADE
QLD1,2022/09/08 14:35:00,5120.99,29.86,TRADE
QLD1,2022/09/08 14:40:00,5132.13,55,TRADE
QLD1,2022/09/08 14:45:00,5197.43,146.72,TRADE
QLD1,2022/09/08 14:50:00,5258.68,148.90,TRADE
QLD1,2022/09/08 14:55:00,5301.52,107.55,TRADE
QLD1,2022/09/08 15:00:00,5377.36,92.28,TRADE
QLD1,2022/09/08 15:05:00,5382.85,143.76,TRADE
QLD1,2022/09/08 15:10:00,5468.67,116.55,TRADE
QLD1,2022/09/08 15:15:00,5534.13,160.62,TRADE
QLD1,2022/09/08 15:20:00,5608.83,164.21,TRADE
QLD1,2022/09/08 15:25:00,5719.5,155,TRADE
QLD1,2022/09/08 15:30:00,5828.84,167.26,TRADE
QLD1,2022/09/08 15:35:00,5863.99,161.52,TRADE
QLD1,2022/09/08 15:40:00,5967.37,177.31,TRADE
QLD1,2022/09/08 15:45:00,6077.3,185.75,TRADE
QLD1,2022/09/08 15:50:00,6105.36,186.57,TRADE
QLD1,2022/09/08 15:55:00,6115.27,267.43,TRADE
QLD1,2022/09/08 16:00:00,6126.36,239.27,TRADE
QLD1,2022/09/08 16:05:00,6201.26,164.62,TRADE
QLD1,2022/09/08 16:10:00,6300.57,228.45,TRADE
QLD1,2022/09/08 16:15:00,6316.66,162.85,TRADE
QLD1,2022/09/08 16:20:00,6410.21,169.89,TRADE
QLD1,2022/09/08 16:25:00,6393,166.52,TRADE
QLD1,2022/09/08 16:30:00,6433.73,172.28,TRADE
QLD1,2022/09/08 16:35:00,6489.17,164.62,TRADE
QLD1,2022/09/08 16:40:00,6553.69,165.45,TRADE
QLD1,2022/09/08 16:45:00,6651.58,177.31,TRADE
QLD1,2022/09/08 16:50:00,6662.03,175.76,TRADE
QLD1,2022/09/08 16:55:00,6726.67,193.94,TRADE
QLD1,2022/09/08 17:00:00,6816.79,194.90,TRADE
QLD1,2022/09/08 17:05:00,6803.42,163.06,TRADE
QLD1,2022/09/08 17:10:00,6911.09,166.52,TRADE
QLD1,2022/09/08 17:15:00,6936.21,175.85,TRADE
QLD1,2022/09/08 17:20:00,6927.43,177.08,TRADE
QLD1,2022/09/08 17:25:00,7010.35,263.91,TRADE
QLD1,2022/09/08 17:30:00,7071.89,256.07,TRADE
QLD1,2022/09/08 17:35:00,7120.82,243.58,TRADE
QLD1,2022/09/08 17:40:00,7135.66,200,TRADE
QLD1,2022/09/08 17:45:00,7175.59,280,TRADE
QLD1,2022/09/08 17:50:00,7225.38,280.73,TRADE
QLD1,2022/09/08 17:55:00,7244.26,285.56,TRADE
QLD1,2022/09/08 18:00:00,7198.98,291,TRADE
QLD1,2022/09/08 18:05:00,7234.31,290.19,TRADE
QLD1,2022/09/08 18:10:00,7229.27,292,TRADE
QLD1,2022/09/08 18:15:00,7231.91,308.62,TRADE
QLD1,2022/09/08 18:20:00,7289.3,311,TRADE
QLD1,2022/09/08 18:25:00,7350.31,315.55,TRADE
QLD1,2022/09/08 18:30:00,7315.27,315.28,TRADE
QLD1,2022/09/08 18:35:00,7295.67,301.41,TRADE
QLD1,2022/09/08 18:40:00,7401.65,317.78,TRADE
QLD1,2022/09/08 18:45:00,7292.77,290.38,TRADE
QLD1,2022/09/08 18:50:00,7224.34,280.73,TRADE
QLD1,2022/09/08 18:55:00,7208.91,280.73,TRADE
QLD1,2022/09/08 19:00:00,7140.18,280,TRADE
QLD1,2022/09/08 19:05:00,7138.01,220.25,TRADE
QLD1,2022/09/08 19:10:00,7053.09,201,TRADE
QLD1,2022/09/08 19:15:00,7121.72,242.59,TRADE
QLD1,2022/09/08 19:20:00,7089.25,267.60,TRADE
QLD1,2022/09/08 19:25:00,7030.52,194.90,TRADE
QLD1,2022/09/08 19:30:00,6947.82,184.03,TRADE
QLD1,2022/09/08 19:35:00,6959.09,183.30,TRADE
QLD1,2022/09/08 19:40:00,7054.31,200,TRADE
QLD1,2022/09/08 19:45:00,7050.38,197.04,TRADE
QLD1,2022/09/08 19:50:00,7105.95,193.55,TRADE
QLD1,2022/09/08 19:55:00,7127.85,200,TRADE
QLD1,2022/09/08 20:00:00,7155.39,194.90,TRADE
QLD1,2022/09/08 20:05:00,7191.67,236.99,TRADE
QLD1,2022/09/08 20:10:00,7176.99,213.82,TRADE
QLD1,2022/09/08 20:15:00,7167.01,215.85,TRADE
QLD1,2022/09/08 20:20:00,7075.82,194.90,TRADE
QLD1,2022/09/08 20:25:00,7027.39,191.17,TRADE
QLD1,2022/09/08 20:30:00,7043.64,190.22,TRADE
QLD1,2022/09/08 20:35:00,7024.57,190.19,TRADE
QLD1,2022/09/08 20:40:00,7060.36,193.73,TRADE
QLD1,2022/09/08 20:45:00,7076.61,188.19,TRADE
QLD1,2022/09/08 20:50:00,7051.35,182.43,TRADE
QLD1,2022/09/08 20:55:00,6973.65,179.29,TRADE
QLD1,2022/09/08 21:00:00,6889.58,173.59,TRADE
QLD1,2022/09/08 21:05:00,6849.4,181.27,TRADE
QLD1,2022/09/08 21:10:00,6854.78,187.66,TRADE
QLD1,2022/09/08 21:15:00,6749.9,182.15,TRADE
QLD1,2022/09/08 21:20:00,6758.86,182.69,TRADE
QLD1,2022/09/08 21:25:00,6620.86,155,TRADE
QLD1,2022/09/08 21:30:00,6650.48,155,TRADE
QLD1,2022/09/08 21:35:00,6620.79,155,TRADE
QLD1,2022/09/08 21:40:00,6632.18,174.87,TRADE
QLD1,2022/09/08 21:45:00,6504.92,150.73,TRADE
QLD1,2022/09/08 21:50:00,6540.11,150.73,TRADE
QLD1,2022/09/08 21:55:00,6424.09,141.81,TRADE
QLD1,2022/09/08 22:00:00,6454.04,148.27,TRADE
QLD1,2022/09/08 22:05:00,6375.73,177.81,TRADE
QLD1,2022/09/08 22:10:00,6412.07,188.20,TRADE
QLD1,2022/09/08 22:15:00,6364.88,169.98,TRADE
QLD1,2022/09/08 22:20:00,6326.47,168.69,TRADE
QLD1,2022/09/08 22:25:00,6301.54,168.59,TRADE
QLD1,2022/09/08 22:30:00,6237.48,150.73,TRADE
QLD1,2022/09/08 22:35:00,6199.19,167.16,TRADE
QLD1,2022/09/08 22:40:00,6175.39,165.92,TRADE
QLD1,2022/09/08 22:45:00,6183.08,167.01,TRADE
QLD1,2022/09/08 22:50:00,6096.53,150.73,TRADE
QLD1,2022/09/08 22:55:00,6011.86,130.62,TRADE
QLD1,2022/09/08 23:00:00,5940.62,130,TRADE
QLD1,2022/09/08 23:05:00,5882.8,150.73,TRADE
QLD1,2022/09/08 23:10:00,5918.3,155,TRADE
QLD1,2022/09/08 23:15:00,5929.45,153.04,TRADE
QLD1,2022/09/08 23:20:00,5912.34,158.01,TRADE
QLD1,2022/09/08 23:25:00,5925.66,155,TRADE
QLD1,2022/09/08 23:30:00,5974.73,162.73,TRADE
QLD1,2022/09/08 23:35:00,5913.69,207.75,TRADE
QLD1,2022/09/08 23:40:00,5885.33,211.27,TRADE
QLD1,2022/09/08 23:45:00,5825.62,212.93,TRADE
QLD1,2022/09/08 23:50:00,5773.11,155,TRADE
QLD1,2022/09/08 23:55:00,5800.99,210.70,TRADE
QLD1,2022/09/09 00:00:00,5667.01,150.73,TRADE
QLD1,2022/09/09 00:05:00,5684.53,212.98,TRADE
QLD1,2022/09/09 00:10:00,5609.19,211.28,TRADE
QLD1,2022/09/09 00:15:00,5599.65,155.38,TRADE
QLD1,2022/09/09 00:20:00,5554.35,155.22,TRADE
QLD1,2022/09/09 00:25:00,5503.71,213.96,TRADE
QLD1,2022/09/09 00:30:00,5481.99,155,TRADE
QLD1,2022/09/09 00:35:00,5493.03,281.23,TRADE
QLD1,2022/09/09 00:40:00,5435.08,220.16,TRADE
QLD1,2022/09/09 00:45:00,5440.14,219.25,TRADE
QLD1,2022/09/09 00:50:00,5412.65,216.74,TRADE
QLD1,2022/09/09 00:55:00,5383.53,200,TRADE
QLD1,2022/09/09 01:00:00,5423.58,216.66,TRADE
QLD1,2022/09/09 01:05:00,5381.3,216.57,TRADE
QLD1,2022/09/09 01:10:00,5396.37,155,TRADE
QLD1,2022/09/09 01:15:00,5416.6,155,TRADE
QLD1,2022/09/09 01:20:00,5323.7,139.08,TRADE
QLD1,2022/09/09 01:25:00,5355.08,148.49,TRADE
QLD1,2022/09/09 01:30:00,5328.57,152.15,TRADE
QLD1,2022/09/09 01:35:00,5346.17,155,TRADE
QLD1,2022/09/09 01:40:00,5337.17,152.14,TRADE
QLD1,2022/09/09 01:45:00,5288.49,155,TRADE
QLD1,2022/09/09 01:50:00,5327,200,TRADE
QLD1,2022/09/09 01:55:00,5226.99,148.75,TRADE
QLD1,2022/09/09 02:00:00,5271.98,150.75,TRADE
QLD1,2022/09/09 02:05:00,5287.93,212.58,TRADE
QLD1,2022/09/09 02:10:00,5214.29,135.67,TRADE
QLD1,2022/09/09 02:15:00,5162.04,130,TRADE
QLD1,2022/09/09 02:20:00,5219.44,142.79,TRADE
QLD1,2022/09/09 02:25:00,5150.13,132.62,TRADE
QLD1,2022/09/09 02:30:00,5218.08,146.31,TRADE
QLD1,2022/09/09 02:35:00,5232.96,146.92,TRADE
QLD1,2022/09/09 02:40:00,5182.95,145.53,TRADE
QLD1,2022/09/09 02:45:00,5196.59,134.52,TRADE
QLD1,2022/09/09 02:50:00,5178.55,92.65,TRADE
QLD1,2022/09/09 02:55:00,5148.96,90,TRADE
QLD1,2022/09/09 03:00:00,5234.39,90,TRADE
QLD1,2022/09/09 03:05:00,5175.91,90,TRADE
QLD1,2022/09/09 03:10:00,5209.1,136.28,TRADE
QLD1,2022/09/09 03:15:00,5241.52,136.36,TRADE
QLD1,2022/09/09 03:20:00,5194.64,90,TRADE
QLD1,2022/09/09 03:25:00,5204.73,105.14,TRADE
QLD1,2022/09/09 03:30:00,5158.87,90,TRADE
QLD1,2022/09/09 03:35:00,5209.34,130,TRADE
QLD1,2022/09/09 03:40:00,5158.44,91.72,TRADE
QLD1,2022/09/09 03:45:00,5171.09,90,TRADE
QLD1,2022/09/09 03:50:00,5150.02,90,TRADE
QLD1,2022/09/09 03:55:00,5197.63,130,TRADE
QLD1,2022/09/09 04:00:00,5196.85,134.32,TRADE
QLD1,2022/09/09 04:05:00,5206.22,130,TRADE
QLD1,2022/09/09 04:10:00,5229.16,132.60,TRADE
QLD1,2022/09/09 04:15:00,5313.78,132.88,TRADE
QLD1,2022/09/09 04:20:00,5266.58,86.37,TRADE
QLD1,2022/09/09 04:25:00,5317.69,135.58,TRADE
QLD1,2022/09/09 04:30:00,5313.5,110,TRADE
QLD1,2022/09/09 04:35:00,5269.4,134.52,TRADE
QLD1,2022/09/09 04:40:00,5394.35,159.84,TRADE
QLD1,2022/09/09 04:45:00,5357.17,158.78,TRADE
QLD1,2022/09/09 04:50:00,5374.24,150.71,TRADE
QLD1,2022/09/09 04:55:00,5378.65,150.70,TRADE
QLD1,2022/09/09 05:00:00,5445.14,152.88,TRADE
QLD1,2022/09/09 05:05:00,5521.59,150.73,TRADE
QLD1,2022/09/09 05:10:00,5549.74,150.73,TRADE
QLD1,2022/09/09 05:15:00,5576.96,150.73,TRADE
QLD1,2022/09/09 05:20:00,5645.82,217.48,TRADE
QLD1,2022/09/09 05:25:00,5637.71,216.10,TRADE
QLD1,2022/09/09 05:30:00,5724.76,213.74,TRADE
QLD1,2022/09/09 05:35:00,5733.67,150.73,TRADE
QLD1,2022/09/09 05:40:00,5774.13,149.57,TRADE
QLD1,2022/09/09 05:45:00,5813.79,147.11,TRADE
QLD1,2022/09/09 05:50:00,5828.63,137.14,TRADE
QLD1,2022/09/09 05:55:00,5887.71,155,TRADE
QLD1,2022/09/09 06:00:00,5951.54,156.69,TRADE
QLD1,2022/09/09 06:05:00,6014.97,150.73,TRADE
QLD1,2022/09/09 06:10:00,6067.45,157.37,TRADE
QLD1,2022/09/09 06:15:00,6155.36,174.77,TRADE
QLD1,2022/09/09 06:20:00,6132.78,192.21,TRADE
QLD1,2022/09/09 06:25:00,6218.16,200,TRADE
QLD1,2022/09/09 06:30:00,6239.05,192.02,TRADE
QLD1,2022/09/09 06:35:00,6295.09,199.44,TRADE
QLD1,2022/09/09 06:40:00,6372.49,280.73,TRADE
QLD1,2022/09/09 06:45:00,6422.53,297.58,TRADE
QLD1,2022/09/09 06:50:00,6468.39,291,TRADE
QLD1,2022/09/09 06:55:00,6536.27,291,TRADE
QLD1,2022/09/09 07:00:00,6618.47,280.73,TRADE
QLD1,2022/09/09 07:05:00,6640.85,285.32,TRADE
QLD1,2022/09/09 07:10:00,6735.79,288.32,TRADE
QLD1,2022/09/09 07:15:00,6850.32,282.47,TRADE
QLD1,2022/09/09 07:20:00,6808.42,291,TRADE
QLD1,2022/09/09 07:25:00,6966.78,303.45,TRADE
QLD1,2022/09/09 07:30:00,6975.53,303.62,TRADE
QLD1,2022/09/09 07:35:00,6970.7,321.01,TRADE
QLD1,2022/09/09 07:40:00,6968.69,289.01,TRADE
QLD1,2022/09/09 07:45:00,6956.55,311.11,TRADE
QLD1,2022/09/09 07:50:00,6940.49,200,TRADE
QLD1,2022/09/09 07:55:00,6955.38,438,TRADE
QLD1,2022/09/09 08:00:00,6982.56,259.96,TRADE
QLD1,2022/09/09 08:05:00,6965.9,247.59,TRADE
QLD1,2022/09/09 08:10:00,6891.35,243.86,TRADE
QLD1,2022/09/09 08:15:00,6801.09,240.17,TRADE
QLD1,2022/09/09 08:20:00,6721.03,225.59,TRADE
QLD1,2022/09/09 08:25:00,6700.94,246.02,TRADE
QLD1,2022/09/09 08:30:00,6668.31,239.68,TRADE
QLD1,2022/09/09 08:35:00,6665.91,237.95,TRADE
QLD1,2022/09/09 08:40:00,6765.15,316.36,TRADE
QLD1,2022/09/09 08:45:00,6806.34,292.64,TRADE
QLD1,2022/09/09 08:50:00,6837.86,278.97,TRADE
QLD1,2022/09/09 08:55:00,6798.96,243.28,TRADE
QLD1,2022/09/09 09:00:00,6713.37,163.87,TRADE
QLD1,2022/09/09 09:05:00,6679.84,189.57,TRADE
QLD1,2022/09/09 09:10:00,6614.99,184.14,TRADE
QLD1,2022/09/09 09:15:00,6580.98,175.80,TRADE
QLD1,2022/09/09 09:20:00,6495.8,186.27,TRADE
QLD1,2022/09/09 09:25:00,6524.3,188.60,TRADE
QLD1,2022/09/09 09:30:00,6551.57,190.25,TRADE
QLD1,2022/09/09 09:35:00,6489.1,172.01,TRADE
QLD1,2022/09/09 09:40:00,6419.62,156.98,TRADE
QLD1,2022/09/09 09:45:00,6396.11,173.96,TRADE
QLD1,2022/09/09 09:50:00,6437.36,171.78,TRADE
QLD1,2022/09/09 09:55:00,6447.77,172.96,TRADE
QLD1,2022/09/09 10:00:00,6393.93,155,TRADE
QLD1,2022/09/09 10:05:00,6412.81,311.01,TRADE
QLD1,2022/09/09 10:10:00,6369.87,324.21,TRADE
QLD1,2022/09/09 10:15:00,6272,243.77,TRADE
QLD1,2022/09/09 10:20:00,6077.37,172.67,TRADE
QLD1,2022/09/09 10:25:00,6129.8,170.48,TRADE
QLD1,2022/09/09 10:30:00,6067.21,155.37,TRADE
QLD1,2022/09/09 10:35:00,6002.1,167.55,TRADE
QLD1,2022/09/09 10:40:00,5980.6,101.20,TRADE
QLD1,2022/09/09 10:45:00,6070.03,85.84,TRADE
QLD1,2022/09/09 10:50:00,6078.14,140.65,TRADE
QLD1,2022/09/09 10:55:00,6118.85,142.90,TRADE
QLD1,2022/09/09 11:00:00,6036.45,35,TRADE
QLD1,2022/09/09 11:05:00,6043.65,60.50,TRADE
QLD1,2022/09/09 11:10:00,5948.39,147.55,TRADE
QLD1,2022/09/09 11:15:00,5965.72,155,TRADE
QLD1,2022/09/09 11:20:00,5863.17,76.55,TRADE
