REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/03/14 05:35:00,5932.36,84.34,TRADE
QLD1,2022/03/14 05:40:00,5979.71,83.31,TRADE
QLD1,2022/03/14 05:45:00,6000.75,82.80,TRADE
QLD1,2022/03/14 05:50:00,6045.88,83.42,TRADE
QLD1,2022/03/14 05:55:00,6071.89,92.71,TRADE
QLD1,2022/03/14 06:00:00,6093.29,92.75,TRADE
QLD1,2022/03/14 06:05:00,6209.92,102,TRADE
QLD1,2022/03/14 06:10:00,6254.01,102,TRADE
QLD1,2022/03/14 06:15:00,6312.92,117.10,TRADE
QLD1,2022/03/14 06:20:00,6335.75,109.61,TRADE
QLD1,2022/03/14 06:25:00,6297.87,102.90,TRADE
QLD1,2022/03/14 06:30:00,6308.04,98.28,TRADE
QLD1,2022/03/14 06:35:00,6325.19,87.69,TRADE
QLD1,2022/03/14 06:40:00,6390.74,94.92,TRADE
QLD1,2022/03/14 06:45:00,6366.97,102,TRADE
QLD1,2022/03/14 06:50:00,6446.41,94.21,TRADE
QLD1,2022/03/14 06:55:00,6412.88,90,TRADE
QLD1,2022/03/14 07:00:00,6425.72,88.04,TRADE
QLD1,2022/03/14 07:05:00,6467.71,86.19,TRADE
QLD1,2022/03/14 07:10:00,6548.81,76.74,TRADE
QLD1,2022/03/14 07:15:00,6480.6,72.60,TRADE
QLD1,2022/03/14 07:20:00,6466.95,68.10,TRADE
QLD1,2022/03/14 07:25:00,6401.08,67.67,TRADE
QLD1,2022/03/14 07:30:00,6389.54,59.81,TRADE
QLD1,2022/03/14 07:35:00,6356.89,68.21,TRADE
QLD1,2022/03/14 07:40:00,6258.9,68.10,TRADE
QLD1,2022/03/14 07:45:00,6285.27,60.88,TRADE
QLD1,2022/03/14 07:50:00,6226.69,58.26,TRADE
QLD1,2022/03/14 07:55:00,6194.53,56.20,TRADE
QLD1,2022/03/14 08:00:00,6144.36,56.23,TRADE
QLD1,2022/03/14 08:05:00,6134.69,68.10,TRADE
QLD1,2022/03/14 08:10:00,6053.53,56.20,TRADE
QLD1,2022/03/14 08:15:00,6060.08,67.20,TRADE
QLD1,2022/03/14 08:20:00,6044.02,60.88,TRADE
QLD1,2022/03/14 08:25:00,5962.08,56.10,TRADE
QLD1,2022/03/14 08:30:00,5916.37,35.10,TRADE
QLD1,2022/03/14 08:35:00,5930.16,35.20,TRADE
QLD1,2022/03/14 08:40:00,5821.95,26.73,TRADE
QLD1,2022/03/14 08:45:00,5772.1,18.94,TRADE
QLD1,2022/03/14 08:50:00,5768.47,23.66,TRADE
QLD1,2022/03/14 08:55:00,5721.54,19.03,TRADE
QLD1,2022/03/14 09:00:00,5717.7,19,TRADE
QLD1,2022/03/14 09:05:00,5699.27,35.10,TRADE
QLD1,2022/03/14 09:10:00,5648.51,14.20,TRADE
QLD1,2022/03/14 09:15:00,5671.14,19.24,TRADE
QLD1,2022/03/14 09:20:00,5687.58,22.50,TRADE
QLD1,2022/03/14 09:25:00,5696.14,19.58,TRADE
QLD1,2022/03/14 09:30:00,5677.91,20.09,TRADE
QLD1,2022/03/14 09:35:00,5710.86,32.61,TRADE
QLD1,2022/03/14 09:40:00,5755.78,78.75,TRADE
QLD1,2022/03/14 09:45:00,5811.48,56.10,TRADE
QLD1,2022/03/14 09:50:00,5774.54,35.10,TRADE
QLD1,2022/03/14 09:55:00,5775.45,35.20,TRADE
QLD1,2022/03/14 10:00:00,5709.36,35.20,TRADE
QLD1,2022/03/14 10:05:00,5704.48,75.15,TRADE
QLD1,2022/03/14 10:10:00,5696.54,56.10,TRADE
QLD1,2022/03/14 10:15:00,5692.92,59.05,TRADE
QLD1,2022/03/14 10:20:00,5692.86,56.20,TRADE
QLD1,2022/03/14 10:25:00,5687.12,58.66,TRADE
QLD1,2022/03/14 10:30:00,5730.07,56.10,TRADE
QLD1,2022/03/14 10:35:00,5717.73,75.58,TRADE
QLD1,2022/03/14 10:40:00,5668.11,69.94,TRADE
QLD1,2022/03/14 10:45:00,5735.19,19.50,TRADE
QLD1,2022/03/14 10:50:00,5722.89,56.20,TRADE
QLD1,2022/03/14 10:55:00,5768.27,56.10,TRADE
QLD1,2022/03/14 11:00:00,5586.81,66.06,TRADE
QLD1,2022/03/14 11:05:00,5679.76,11.84,TRADE
QLD1,2022/03/14 11:10:00,5683.6,53.29,TRADE
QLD1,2022/03/14 11:15:00,5720.36,56.20,TRADE
QLD1,2022/03/14 11:20:00,5689.83,56.10,TRADE
QLD1,2022/03/14 11:25:00,5640.43,35.20,TRADE
QLD1,2022/03/14 11:30:00,5664.66,67.36,TRADE
QLD1,2022/03/14 11:35:00,5661.53,56.20,TRADE
QLD1,2022/03/14 11:40:00,5699.22,56.20,TRADE
QLD1,2022/03/14 11:45:00,5720.91,56.20,TRADE
QLD1,2022/03/14 11:50:00,5694.18,60.98,TRADE
QLD1,2022/03/14 11:55:00,5716.43,63.29,TRADE
QLD1,2022/03/14 12:00:00,5760.14,70.40,TRADE
QLD1,2022/03/14 12:05:00,5758.19,72.74,TRADE
QLD1,2022/03/14 12:10:00,5828.04,71.02,TRADE
QLD1,2022/03/14 12:15:00,5837.74,76.16,TRADE
QLD1,2022/03/14 12:20:00,5844.23,80.07,TRADE
QLD1,2022/03/14 12:25:00,5774.21,64.19,TRADE
QLD1,2022/03/14 12:30:00,5719.32,29.51,TRADE
QLD1,2022/03/14 12:35:00,5740.53,60.88,TRADE
QLD1,2022/03/14 12:40:00,5830.39,56.10,TRADE
QLD1,2022/03/14 12:45:00,5778.93,56.20,TRADE
QLD1,2022/03/14 12:50:00,5705.25,64.19,TRADE
QLD1,2022/03/14 12:55:00,5775.81,65.72,TRADE
QLD1,2022/03/14 13:00:00,5777.93,58.91,TRADE
QLD1,2022/03/14 13:05:00,5803.61,64.19,TRADE
QLD1,2022/03/14 13:10:00,5875.56,65.72,TRADE
QLD1,2022/03/14 13:15:00,5962.27,65,TRADE
QLD1,2022/03/14 13:20:00,6036.32,60.88,TRADE
QLD1,2022/03/14 13:25:00,6038.24,68.10,TRADE
QLD1,2022/03/14 13:30:00,6058.88,70.41,TRADE
QLD1,2022/03/14 13:35:00,6057.44,56.20,TRADE
QLD1,2022/03/14 13:40:00,6120.49,89.22,TRADE
QLD1,2022/03/14 13:45:00,6056.42,68.21,TRADE
QLD1,2022/03/14 13:50:00,6068.77,74.80,TRADE
QLD1,2022/03/14 13:55:00,6124.5,69.51,TRADE
QLD1,2022/03/14 14:00:00,6134.04,80.76,TRADE
QLD1,2022/03/14 14:05:00,6164.05,60.77,TRADE
QLD1,2022/03/14 14:10:00,6217.42,68.77,TRADE
QLD1,2022/03/14 14:15:00,6244.35,83.57,TRADE
QLD1,2022/03/14 14:20:00,6341.58,77.49,TRADE
QLD1,2022/03/14 14:25:00,6316.2,56.10,TRADE
QLD1,2022/03/14 14:30:00,6384.24,83.30,TRADE
QLD1,2022/03/14 14:35:00,6400.66,72.75,TRADE
QLD1,2022/03/14 14:40:00,6339.88,75.42,TRADE
QLD1,2022/03/14 14:45:00,6414.57,56.20,TRADE
QLD1,2022/03/14 14:50:00,6510.81,62.17,TRADE
QLD1,2022/03/14 14:55:00,6529.71,70.30,TRADE
QLD1,2022/03/14 15:00:00,6405.42,83.80,TRADE
QLD1,2022/03/14 15:05:00,6523.98,65.89,TRADE
QLD1,2022/03/14 15:10:00,6582.77,68.10,TRADE
QLD1,2022/03/14 15:15:00,6587.83,68.10,TRADE
QLD1,2022/03/14 15:20:00,6674.27,76.45,TRADE
QLD1,2022/03/14 15:25:00,6733.93,82.27,TRADE
QLD1,2022/03/14 15:30:00,6752.17,77.93,TRADE
QLD1,2022/03/14 15:35:00,6786.05,82.86,TRADE
QLD1,2022/03/14 15:40:00,6820.3,58.27,TRADE
QLD1,2022/03/14 15:45:00,6900.13,84.71,TRADE
QLD1,2022/03/14 15:50:00,6953.16,84.79,TRADE
QLD1,2022/03/14 15:55:00,7068.93,80.59,TRADE
QLD1,2022/03/14 16:00:00,6998.79,85.96,TRADE
QLD1,2022/03/14 16:05:00,7028.78,72.87,TRADE
QLD1,2022/03/14 16:10:00,7173.89,81.38,TRADE
QLD1,2022/03/14 16:15:00,7171.53,100.50,TRADE
QLD1,2022/03/14 16:20:00,7269.16,101,TRADE
QLD1,2022/03/14 16:25:00,7259.29,85.18,TRADE
QLD1,2022/03/14 16:30:00,7313.22,94.11,TRADE
QLD1,2022/03/14 16:35:00,7300.13,84.57,TRADE
QLD1,2022/03/14 16:40:00,7373.27,90.73,TRADE
QLD1,2022/03/14 16:45:00,7442.82,89.38,TRADE
QLD1,2022/03/14 16:50:00,7426,90.73,TRADE
QLD1,2022/03/14 16:55:00,7553.49,116.37,TRADE
QLD1,2022/03/14 17:00:00,7581.11,108.67,TRADE
QLD1,2022/03/14 17:05:00,7565.86,91.94,TRADE
QLD1,2022/03/14 17:10:00,7566.99,93.70,TRADE
QLD1,2022/03/14 17:15:00,7650.4,131,TRADE
QLD1,2022/03/14 17:20:00,7680.22,109.73,TRADE
QLD1,2022/03/14 17:25:00,7671.02,204,TRADE
QLD1,2022/03/14 17:30:00,7701.63,198,TRADE
QLD1,2022/03/14 17:35:00,7724.72,124.06,TRADE
QLD1,2022/03/14 17:40:00,7780.32,134.01,TRADE
QLD1,2022/03/14 17:45:00,7791.6,117.78,TRADE
QLD1,2022/03/14 17:50:00,7825.89,135.33,TRADE
QLD1,2022/03/14 17:55:00,7840.77,197.29,TRADE
QLD1,2022/03/14 18:00:00,7842.1,198,TRADE
QLD1,2022/03/14 18:05:00,7872.88,236.03,TRADE
QLD1,2022/03/14 18:10:00,7802.27,204,TRADE
QLD1,2022/03/14 18:15:00,7835.8,304.20,TRADE
QLD1,2022/03/14 18:20:00,7805.54,216.30,TRADE
QLD1,2022/03/14 18:25:00,7884.96,280.73,TRADE
QLD1,2022/03/14 18:30:00,7883.65,199.53,TRADE
QLD1,2022/03/14 18:35:00,7962.67,204,TRADE
QLD1,2022/03/14 18:40:00,7999.16,227.21,TRADE
QLD1,2022/03/14 18:45:00,7998.77,233.69,TRADE
QLD1,2022/03/14 18:50:00,7984.04,204,TRADE
QLD1,2022/03/14 18:55:00,7937.19,198,TRADE
QLD1,2022/03/14 19:00:00,7973.58,155.27,TRADE
QLD1,2022/03/14 19:05:00,7929.76,146.83,TRADE
QLD1,2022/03/14 19:10:00,7929.66,197.78,TRADE
QLD1,2022/03/14 19:15:00,7862.25,130.88,TRADE
QLD1,2022/03/14 19:20:00,7830.2,135.33,TRADE
QLD1,2022/03/14 19:25:00,7742.09,116.17,TRADE
QLD1,2022/03/14 19:30:00,7740.74,109.73,TRADE
QLD1,2022/03/14 19:35:00,7749.15,127.32,TRADE
QLD1,2022/03/14 19:40:00,7688.37,118.73,TRADE
QLD1,2022/03/14 19:45:00,7714.78,115.40,TRADE
QLD1,2022/03/14 19:50:00,7750.92,126.97,TRADE
QLD1,2022/03/14 19:55:00,7635.93,113.75,TRADE
QLD1,2022/03/14 20:00:00,7563.61,109.73,TRADE
QLD1,2022/03/14 20:05:00,7617.28,109.73,TRADE
QLD1,2022/03/14 20:10:00,7536.62,109.73,TRADE
QLD1,2022/03/14 20:15:00,7443.08,98.58,TRADE
QLD1,2022/03/14 20:20:00,7430.99,109.70,TRADE
QLD1,2022/03/14 20:25:00,7394.2,93.45,TRADE
QLD1,2022/03/14 20:30:00,7373.07,103.78,TRADE
QLD1,2022/03/14 20:35:00,7245.43,102.16,TRADE
QLD1,2022/03/14 20:40:00,7282.25,101.51,TRADE
QLD1,2022/03/14 20:45:00,7296.03,102.98,TRADE
QLD1,2022/03/14 20:50:00,7252.33,92.63,TRADE
QLD1,2022/03/14 20:55:00,7244.67,92.29,TRADE
QLD1,2022/03/14 21:00:00,7084.45,84.27,TRADE
QLD1,2022/03/14 21:05:00,7074.84,90.73,TRADE
QLD1,2022/03/14 21:10:00,7145.39,93.05,TRADE
QLD1,2022/03/14 21:15:00,7044.78,90.73,TRADE
QLD1,2022/03/14 21:20:00,6999.69,85.80,TRADE
QLD1,2022/03/14 21:25:00,6983.14,79.89,TRADE
QLD1,2022/03/14 21:30:00,6925.93,88.16,TRADE
QLD1,2022/03/14 21:35:00,6890.79,91.50,TRADE
QLD1,2022/03/14 21:40:00,6996.63,89.83,TRADE
QLD1,2022/03/14 21:45:00,6864.25,74.07,TRADE
QLD1,2022/03/14 21:50:00,6811.37,68.10,TRADE
QLD1,2022/03/14 21:55:00,6796.98,83.36,TRADE
QLD1,2022/03/14 22:00:00,6725.77,73.86,TRADE
QLD1,2022/03/14 22:05:00,6620.45,82.77,TRADE
QLD1,2022/03/14 22:10:00,6698.68,85.12,TRADE
QLD1,2022/03/14 22:15:00,6674.76,83.17,TRADE
QLD1,2022/03/14 22:20:00,6654.05,83.11,TRADE
QLD1,2022/03/14 22:25:00,6602.5,77.84,TRADE
QLD1,2022/03/14 22:30:00,6588.57,82.47,TRADE
QLD1,2022/03/14 22:35:00,6569.63,82.99,TRADE
QLD1,2022/03/14 22:40:00,6465.66,81.78,TRADE
QLD1,2022/03/14 22:45:00,6537.4,83.50,TRADE
QLD1,2022/03/14 22:50:00,6469.06,80.09,TRADE
QLD1,2022/03/14 22:55:00,6343.91,72.69,TRADE
QLD1,2022/03/14 23:00:00,6327.04,72.67,TRADE
QLD1,2022/03/14 23:05:00,6262.01,87.65,TRADE
QLD1,2022/03/14 23:10:00,6231.54,82.22,TRADE
QLD1,2022/03/14 23:15:00,6238.71,101,TRADE
QLD1,2022/03/14 23:20:00,6245.54,83.31,TRADE
QLD1,2022/03/14 23:25:00,6158.27,81.58,TRADE
QLD1,2022/03/14 23:30:00,6247.87,87.64,TRADE
QLD1,2022/03/14 23:35:00,6088.11,92.94,TRADE
QLD1,2022/03/14 23:40:00,6116.4,86.87,TRADE
QLD1,2022/03/14 23:45:00,6119.17,96.49,TRADE
QLD1,2022/03/14 23:50:00,6097.57,83.02,TRADE
QLD1,2022/03/14 23:55:00,6006.43,86.70,TRADE
QLD1,2022/03/15 00:00:00,6015.28,88.20,TRADE
QLD1,2022/03/15 00:05:00,5988.36,98.01,TRADE
QLD1,2022/03/15 00:10:00,5997.88,98.80,TRADE
QLD1,2022/03/15 00:15:00,5908.17,83.89,TRADE
QLD1,2022/03/15 00:20:00,5895.85,78.68,TRADE
QLD1,2022/03/15 00:25:00,5891.17,83.13,TRADE
QLD1,2022/03/15 00:30:00,5804.05,81.42,TRADE
QLD1,2022/03/15 00:35:00,5831.24,81.99,TRADE
QLD1,2022/03/15 00:40:00,5759.85,75.67,TRADE
QLD1,2022/03/15 00:45:00,5829.95,81.98,TRADE
QLD1,2022/03/15 00:50:00,5779.22,76.77,TRADE
QLD1,2022/03/15 00:55:00,5747,72.41,TRADE
QLD1,2022/03/15 01:00:00,5779.68,72.93,TRADE
QLD1,2022/03/15 01:05:00,5759.07,72.43,TRADE
QLD1,2022/03/15 01:10:00,5751.48,75.75,TRADE
QLD1,2022/03/15 01:15:00,5759.71,71.23,TRADE
QLD1,2022/03/15 01:20:00,5756.54,71.82,TRADE
QLD1,2022/03/15 01:25:00,5711.61,68.10,TRADE
QLD1,2022/03/15 01:30:00,5720.53,67.74,TRADE
QLD1,2022/03/15 01:35:00,5685.62,68.10,TRADE
QLD1,2022/03/15 01:40:00,5673.25,68.10,TRADE
QLD1,2022/03/15 01:45:00,5698.31,66.12,TRADE
QLD1,2022/03/15 01:50:00,5638.26,60.88,TRADE
QLD1,2022/03/15 01:55:00,5632.33,60.88,TRADE
QLD1,2022/03/15 02:00:00,5630.79,62.25,TRADE
QLD1,2022/03/15 02:05:00,5604.81,56.10,TRADE
QLD1,2022/03/15 02:10:00,5641.78,56.10,TRADE
QLD1,2022/03/15 02:15:00,5607.71,56.20,TRADE
QLD1,2022/03/15 02:20:00,5632.23,56.10,TRADE
QLD1,2022/03/15 02:25:00,5596.23,56.10,TRADE
QLD1,2022/03/15 02:30:00,5594.96,37.17,TRADE
QLD1,2022/03/15 02:35:00,5593.8,35.10,TRADE
QLD1,2022/03/15 02:40:00,5576.64,35.10,TRADE
QLD1,2022/03/15 02:45:00,5664.98,35.20,TRADE
QLD1,2022/03/15 02:50:00,5543.14,34.32,TRADE
QLD1,2022/03/15 02:55:00,5606.08,35.10,TRADE
QLD1,2022/03/15 03:00:00,5587.63,60.88,TRADE
QLD1,2022/03/15 03:05:00,5532.61,56.10,TRADE
QLD1,2022/03/15 03:10:00,5594.17,56.20,TRADE
QLD1,2022/03/15 03:15:00,5593.39,56.20,TRADE
QLD1,2022/03/15 03:20:00,5584.05,54.60,TRADE
QLD1,2022/03/15 03:25:00,5540.96,56.10,TRADE
QLD1,2022/03/15 03:30:00,5563.7,56.20,TRADE
QLD1,2022/03/15 03:35:00,5553.62,56.10,TRADE
QLD1,2022/03/15 03:40:00,5555.51,56.10,TRADE
QLD1,2022/03/15 03:45:00,5528.48,35.20,TRADE
QLD1,2022/03/15 03:50:00,5558.24,35.20,TRADE
QLD1,2022/03/15 03:55:00,5543.55,35.20,TRADE
QLD1,2022/03/15 04:00:00,5572.76,60.88,TRADE
QLD1,2022/03/15 04:05:00,5557.82,56.10,TRADE
QLD1,2022/03/15 04:10:00,5583.84,68.10,TRADE
QLD1,2022/03/15 04:15:00,5622.6,68.21,TRADE
QLD1,2022/03/15 04:20:00,5611.55,72.73,TRADE
QLD1,2022/03/15 04:25:00,5636.31,73.71,TRADE
QLD1,2022/03/15 04:30:00,5682.86,79.92,TRADE
QLD1,2022/03/15 04:35:00,5648.83,78.83,TRADE
QLD1,2022/03/15 04:40:00,5697.28,79.93,TRADE
QLD1,2022/03/15 04:45:00,5718.74,60.88,TRADE
QLD1,2022/03/15 04:50:00,5750.52,56.20,TRADE
QLD1,2022/03/15 04:55:00,5793.93,60.88,TRADE
QLD1,2022/03/15 05:00:00,5765.81,56.20,TRADE
QLD1,2022/03/15 05:05:00,5869.57,68.10,TRADE
QLD1,2022/03/15 05:10:00,5910.74,68.21,TRADE
QLD1,2022/03/15 05:15:00,5858.23,23.62,TRADE
QLD1,2022/03/15 05:20:00,5915.98,56.20,TRADE
QLD1,2022/03/15 05:25:00,5958.77,56.20,TRADE
QLD1,2022/03/15 05:30:00,6017.32,68.10,TRADE
QLD1,2022/03/15 05:35:00,6015.36,35.20,TRADE
QLD1,2022/03/15 05:40:00,6004.85,35.20,TRADE
QLD1,2022/03/15 05:45:00,6038.38,35.20,TRADE
QLD1,2022/03/15 05:50:00,6090.34,56.10,TRADE
QLD1,2022/03/15 05:55:00,6089.21,56.10,TRADE
QLD1,2022/03/15 06:00:00,6165.88,56.20,TRADE
QLD1,2022/03/15 06:05:00,6245.22,68.10,TRADE
QLD1,2022/03/15 06:10:00,6290.55,68.21,TRADE
QLD1,2022/03/15 06:15:00,6297.85,68.10,TRADE
QLD1,2022/03/15 06:20:00,6275.42,56.20,TRADE
QLD1,2022/03/15 06:25:00,6302.27,68.10,TRADE
QLD1,2022/03/15 06:30:00,6370.63,68.10,TRADE
QLD1,2022/03/15 06:35:00,6416.26,68.10,TRADE
QLD1,2022/03/15 06:40:00,6415.05,68.10,TRADE
QLD1,2022/03/15 06:45:00,6412.91,56.20,TRADE
QLD1,2022/03/15 06:50:00,6491.42,68.10,TRADE
QLD1,2022/03/15 06:55:00,6410.81,35.20,TRADE
QLD1,2022/03/15 07:00:00,6461.29,56.10,TRADE
QLD1,2022/03/15 07:05:00,6472.07,35.20,TRADE
QLD1,2022/03/15 07:10:00,6530.91,35.20,TRADE
QLD1,2022/03/15 07:15:00,6543.98,35.20,TRADE
QLD1,2022/03/15 07:20:00,6576.82,47.46,TRADE
QLD1,2022/03/15 07:25:00,6501.58,0,TRADE
QLD1,2022/03/15 07:30:00,6448.49,0,TRADE
QLD1,2022/03/15 07:35:00,6425.92,18.10,TRADE
QLD1,2022/03/15 07:40:00,6402.86,18.10,TRADE
QLD1,2022/03/15 07:45:00,6381.19,0,TRADE
QLD1,2022/03/15 07:50:00,6329.21,0,TRADE
QLD1,2022/03/15 07:55:00,6321.5,0,TRADE
QLD1,2022/03/15 08:00:00,6317.42,18.10,TRADE
QLD1,2022/03/15 08:05:00,6314.29,0,TRADE
QLD1,2022/03/15 08:10:00,6245.13,0,TRADE
QLD1,2022/03/15 08:15:00,6243.93,0,TRADE
QLD1,2022/03/15 08:20:00,6161.22,0,TRADE
QLD1,2022/03/15 08:25:00,6201.21,0,TRADE
QLD1,2022/03/15 08:30:00,6117.58,-5.01,TRADE
QLD1,2022/03/15 08:35:00,6084.2,-10.45,TRADE
QLD1,2022/03/15 08:40:00,6063.9,-5.01,TRADE
QLD1,2022/03/15 08:45:00,6025.25,-10.45,TRADE
QLD1,2022/03/15 08:50:00,6022.17,-5.01,TRADE
QLD1,2022/03/15 08:55:00,5904.1,-42.01,TRADE
QLD1,2022/03/15 09:00:00,5934.15,-10.45,TRADE
QLD1,2022/03/15 09:05:00,5821.16,-42.01,TRADE
QLD1,2022/03/15 09:10:00,5841.22,-36.59,TRADE
QLD1,2022/03/15 09:15:00,5750.47,-42.01,TRADE
QLD1,2022/03/15 09:20:00,5689.03,-50,TRADE
QLD1,2022/03/15 09:25:00,5834.27,-2,TRADE
QLD1,2022/03/15 09:30:00,5831.63,-2,TRADE
QLD1,2022/03/15 09:35:00,5810.37,-10.45,TRADE
QLD1,2022/03/15 09:40:00,5861.21,0,TRADE
QLD1,2022/03/15 09:45:00,5837.14,0,TRADE
QLD1,2022/03/15 09:50:00,5876.45,0,TRADE
QLD1,2022/03/15 09:55:00,5928.9,18.10,TRADE
QLD1,2022/03/15 10:00:00,6006.61,30.10,TRADE
QLD1,2022/03/15 10:05:00,6035.76,35.10,TRADE
QLD1,2022/03/15 10:10:00,5976.77,18.10,TRADE
QLD1,2022/03/15 10:15:00,6021.66,18.51,TRADE
QLD1,2022/03/15 10:20:00,5983.51,23.62,TRADE
QLD1,2022/03/15 10:25:00,5975.76,18.51,TRADE
QLD1,2022/03/15 10:30:00,6016.48,35.10,TRADE
QLD1,2022/03/15 10:35:00,6078.45,35.20,TRADE
QLD1,2022/03/15 10:40:00,6021.76,23.62,TRADE
QLD1,2022/03/15 10:45:00,6076.01,35.10,TRADE
QLD1,2022/03/15 10:50:00,6079.29,35.10,TRADE
QLD1,2022/03/15 10:55:00,5977.42,0,TRADE
QLD1,2022/03/15 11:00:00,5908.71,0,TRADE
QLD1,2022/03/15 11:05:00,5931.15,18.10,TRADE
QLD1,2022/03/15 11:10:00,5946.43,19.50,TRADE
QLD1,2022/03/15 11:15:00,5965.02,0,TRADE
QLD1,2022/03/15 11:20:00,5915.29,18.10,TRADE
QLD1,2022/03/15 11:25:00,5885.84,18.10,TRADE
QLD1,2022/03/15 11:30:00,5888.48,18.10,TRADE
QLD1,2022/03/15 11:35:00,5935.75,53.09,TRADE
QLD1,2022/03/15 11:40:00,5880.87,-2,TRADE
QLD1,2022/03/15 11:45:00,5883.91,0,TRADE
QLD1,2022/03/15 11:50:00,5814.64,0,TRADE
QLD1,2022/03/15 11:55:00,5852.98,18.10,TRADE
QLD1,2022/03/15 12:00:00,5902.81,0,TRADE
QLD1,2022/03/15 12:05:00,5895.11,0,TRADE
QLD1,2022/03/15 12:10:00,5938.78,18.91,TRADE
QLD1,2022/03/15 12:15:00,5988.79,18.51,TRADE
QLD1,2022/03/15 12:20:00,5989.23,18.10,TRADE
QLD1,2022/03/15 12:25:00,5970.39,26.20,TRADE
QLD1,2022/03/15 12:30:00,6058.24,44.10,TRADE
QLD1,2022/03/15 12:35:00,6007,0,TRADE
QLD1,2022/03/15 12:40:00,6076.07,35.20,TRADE
QLD1,2022/03/15 12:45:00,6068.82,35.20,TRADE
QLD1,2022/03/15 12:50:00,6046.03,0,TRADE
QLD1,2022/03/15 12:55:00,5965.97,35.10,TRADE
QLD1,2022/03/15 13:00:00,6002.76,60.88,TRADE
QLD1,2022/03/15 13:05:00,5950.62,0,TRADE
QLD1,2022/03/15 13:10:00,6014.94,35.10,TRADE
QLD1,2022/03/15 13:15:00,6126,101,TRADE
QLD1,2022/03/15 13:20:00,6088.3,0,TRADE
QLD1,2022/03/15 13:25:00,6060.53,0,TRADE
QLD1,2022/03/15 13:30:00,6078.86,0,TRADE
QLD1,2022/03/15 13:35:00,6111.18,18.10,TRADE
QLD1,2022/03/15 13:40:00,6051.75,-2,TRADE
QLD1,2022/03/15 13:45:00,6102.24,18.10,TRADE
QLD1,2022/03/15 13:50:00,6057.9,0,TRADE
QLD1,2022/03/15 13:55:00,6131.88,36.01,TRADE
QLD1,2022/03/15 14:00:00,6110.45,18.51,TRADE
QLD1,2022/03/15 14:05:00,6127.12,18.51,TRADE
QLD1,2022/03/15 14:10:00,6160.26,56.20,TRADE
QLD1,2022/03/15 14:15:00,6159.25,35.10,TRADE
QLD1,2022/03/15 14:20:00,6168.77,35.10,TRADE
QLD1,2022/03/15 14:25:00,6176.13,35.20,TRADE
QLD1,2022/03/15 14:30:00,6254.53,56.10,TRADE
QLD1,2022/03/15 14:35:00,6253.89,4.37,TRADE
QLD1,2022/03/15 14:40:00,6232.32,0,TRADE
QLD1,2022/03/15 14:45:00,6303.92,35.10,TRADE
QLD1,2022/03/15 14:50:00,6340.48,43.90,TRADE
QLD1,2022/03/15 14:55:00,6384.66,56.10,TRADE
QLD1,2022/03/15 15:00:00,6496.85,56.20,TRADE
QLD1,2022/03/15 15:05:00,6472.68,19.50,TRADE
QLD1,2022/03/15 15:10:00,6483.3,56.10,TRADE
QLD1,2022/03/15 15:15:00,6612.29,68.91,TRADE
QLD1,2022/03/15 15:20:00,6757.05,68.91,TRADE
QLD1,2022/03/15 15:25:00,6835.03,68.21,TRADE
QLD1,2022/03/15 15:30:00,6848.29,68.21,TRADE
QLD1,2022/03/15 15:35:00,6864.54,68.21,TRADE
QLD1,2022/03/15 15:40:00,6894.45,68.10,TRADE
QLD1,2022/03/15 15:45:00,6968.46,79.83,TRADE
QLD1,2022/03/15 15:50:00,6959.72,68.21,TRADE
QLD1,2022/03/15 15:55:00,6991.29,68.21,TRADE
QLD1,2022/03/15 16:00:00,6959.1,68.21,TRADE
QLD1,2022/03/15 16:05:00,7040.64,56.21,TRADE
QLD1,2022/03/15 16:10:00,7064.89,45.11,TRADE
QLD1,2022/03/15 16:15:00,7070.21,56.21,TRADE
QLD1,2022/03/15 16:20:00,7149.24,56.10,TRADE
QLD1,2022/03/15 16:25:00,7205.2,56.20,TRADE
QLD1,2022/03/15 16:30:00,7264.49,80.99,TRADE
QLD1,2022/03/15 16:35:00,7295.17,68.10,TRADE
QLD1,2022/03/15 16:40:00,7359.92,62.97,TRADE
QLD1,2022/03/15 16:45:00,7311.89,68.88,TRADE
QLD1,2022/03/15 16:50:00,7370.08,71.64,TRADE
QLD1,2022/03/15 16:55:00,7473.3,101.95,TRADE
QLD1,2022/03/15 17:00:00,7477.08,101.27,TRADE
QLD1,2022/03/15 17:05:00,7486.35,70.45,TRADE
QLD1,2022/03/15 17:10:00,7568.92,88.34,TRADE
QLD1,2022/03/15 17:15:00,7542.02,87.65,TRADE
QLD1,2022/03/15 17:20:00,7544.37,91.64,TRADE
QLD1,2022/03/15 17:25:00,7580.24,155.25,TRADE
QLD1,2022/03/15 17:30:00,7671.1,197.29,TRADE
QLD1,2022/03/15 17:35:00,7641.14,118.73,TRADE
QLD1,2022/03/15 17:40:00,7630.27,109.73,TRADE
QLD1,2022/03/15 17:45:00,7693.41,135.33,TRADE
QLD1,2022/03/15 17:50:00,7676.65,197.29,TRADE
QLD1,2022/03/15 17:55:00,7697.21,135.33,TRADE
QLD1,2022/03/15 18:00:00,7732.86,197.60,TRADE
QLD1,2022/03/15 18:05:00,7734.17,197.60,TRADE
