REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/12/16 21:50:00,6510,128.84,TRADE
QLD1,2022/12/16 21:55:00,6577.29,131.55,TRADE
QLD1,2022/12/16 22:00:00,6458.65,127.86,TRADE
QLD1,2022/12/16 22:05:00,6510.26,139.73,TRADE
QLD1,2022/12/16 22:10:00,6443.72,139.73,TRADE
QLD1,2022/12/16 22:15:00,6403.67,139.73,TRADE
QLD1,2022/12/16 22:20:00,6396.09,139.73,TRADE
QLD1,2022/12/16 22:25:00,6351.04,139.73,TRADE
QLD1,2022/12/16 22:30:00,6303.8,139.73,TRADE
QLD1,2022/12/16 22:35:00,6293.53,229.25,TRADE
QLD1,2022/12/16 22:40:00,6269.11,170.97,TRADE
QLD1,2022/12/16 22:45:00,6292.01,169.69,TRADE
QLD1,2022/12/16 22:50:00,6227.34,143.95,TRADE
QLD1,2022/12/16 22:55:00,6198.4,156.42,TRADE
QLD1,2022/12/16 23:00:00,6178.98,139.50,TRADE
QLD1,2022/12/16 23:05:00,6105.33,162.37,TRADE
QLD1,2022/12/16 23:10:00,6065.07,139.50,TRADE
QLD1,2022/12/16 23:15:00,6094.24,139.50,TRADE
QLD1,2022/12/16 23:20:00,6070,139.50,TRADE
QLD1,2022/12/16 23:25:00,6035.47,139.50,TRADE
QLD1,2022/12/16 23:30:00,6049.37,134.74,TRADE
QLD1,2022/12/16 23:35:00,6039.55,138.53,TRADE
QLD1,2022/12/16 23:40:00,5964.97,126.82,TRADE
QLD1,2022/12/16 23:45:00,5917.77,125.89,TRADE
QLD1,2022/12/16 23:50:00,5877.79,124.93,TRADE
QLD1,2022/12/16 23:55:00,5885.29,124.97,TRADE
QLD1,2022/12/17 00:00:00,5819.31,122.28,TRADE
QLD1,2022/12/17 00:05:00,5820.9,134.25,TRADE
QLD1,2022/12/17 00:10:00,5802.79,134.20,TRADE
QLD1,2022/12/17 00:15:00,5752.05,125.42,TRADE
QLD1,2022/12/17 00:20:00,5683.12,123.64,TRADE
QLD1,2022/12/17 00:25:00,5693.7,122.77,TRADE
QLD1,2022/12/17 00:30:00,5686.63,118.59,TRADE
QLD1,2022/12/17 00:35:00,5598.97,121.69,TRADE
QLD1,2022/12/17 00:40:00,5617.61,121.70,TRADE
QLD1,2022/12/17 00:45:00,5655.22,122.52,TRADE
QLD1,2022/12/17 00:50:00,5561.3,118.59,TRADE
QLD1,2022/12/17 00:55:00,5578.11,118.59,TRADE
QLD1,2022/12/17 01:00:00,5525.22,109.51,TRADE
QLD1,2022/12/17 01:05:00,5521.8,109.47,TRADE
QLD1,2022/12/17 01:10:00,5533.28,110.01,TRADE
QLD1,2022/12/17 01:15:00,5485.02,99.19,TRADE
QLD1,2022/12/17 01:20:00,5491.85,99.19,TRADE
QLD1,2022/12/17 01:25:00,5512.05,99.19,TRADE
QLD1,2022/12/17 01:30:00,5464.21,99.19,TRADE
QLD1,2022/12/17 01:35:00,5466.54,118.59,TRADE
QLD1,2022/12/17 01:40:00,5418.27,118.59,TRADE
QLD1,2022/12/17 01:45:00,5418,116.71,TRADE
QLD1,2022/12/17 01:50:00,5449.48,118.59,TRADE
QLD1,2022/12/17 01:55:00,5470.6,118.59,TRADE
QLD1,2022/12/17 02:00:00,5428.1,120.03,TRADE
QLD1,2022/12/17 02:05:00,5429.78,120.07,TRADE
QLD1,2022/12/17 02:10:00,5450.59,120.67,TRADE
QLD1,2022/12/17 02:15:00,5448.6,118.59,TRADE
QLD1,2022/12/17 02:20:00,5380.31,110.41,TRADE
QLD1,2022/12/17 02:25:00,5358.86,109.64,TRADE
QLD1,2022/12/17 02:30:00,5384.53,110.43,TRADE
QLD1,2022/12/17 02:35:00,5387.96,117.25,TRADE
QLD1,2022/12/17 02:40:00,5296.26,99.19,TRADE
QLD1,2022/12/17 02:45:00,5352.44,99.19,TRADE
QLD1,2022/12/17 02:50:00,5389.79,99.19,TRADE
QLD1,2022/12/17 02:55:00,5323.23,99.19,TRADE
QLD1,2022/12/17 03:00:00,5324.74,99.19,TRADE
QLD1,2022/12/17 03:05:00,5284.34,109,TRADE
QLD1,2022/12/17 03:10:00,5287.01,116.08,TRADE
QLD1,2022/12/17 03:15:00,5303.45,118.59,TRADE
QLD1,2022/12/17 03:20:00,5324.34,118.59,TRADE
QLD1,2022/12/17 03:25:00,5334.27,109,TRADE
QLD1,2022/12/17 03:30:00,5237.12,109,TRADE
QLD1,2022/12/17 03:35:00,5315.78,117.96,TRADE
QLD1,2022/12/17 03:40:00,5270.71,109,TRADE
QLD1,2022/12/17 03:45:00,5276.09,109,TRADE
QLD1,2022/12/17 03:50:00,5267.01,109,TRADE
QLD1,2022/12/17 03:55:00,5281.09,99.19,TRADE
QLD1,2022/12/17 04:00:00,5291.91,101.07,TRADE
QLD1,2022/12/17 04:05:00,5340.08,122.30,TRADE
QLD1,2022/12/17 04:10:00,5353.73,122.38,TRADE
QLD1,2022/12/17 04:15:00,5321.62,121.49,TRADE
QLD1,2022/12/17 04:20:00,5355.8,122.33,TRADE
QLD1,2022/12/17 04:25:00,5333.4,121.48,TRADE
QLD1,2022/12/17 04:30:00,5363.57,122.38,TRADE
QLD1,2022/12/17 04:35:00,5346.87,121.56,TRADE
QLD1,2022/12/17 04:40:00,5347.98,121.55,TRADE
QLD1,2022/12/17 04:45:00,5321.21,121.14,TRADE
QLD1,2022/12/17 04:50:00,5402.28,123.27,TRADE
QLD1,2022/12/17 04:55:00,5350.09,121.55,TRADE
QLD1,2022/12/17 05:00:00,5418.63,124.23,TRADE
QLD1,2022/12/17 05:05:00,5344.93,122.43,TRADE
QLD1,2022/12/17 05:10:00,5388.23,123.36,TRADE
QLD1,2022/12/17 05:15:00,5364.47,122.50,TRADE
QLD1,2022/12/17 05:20:00,5328.2,110.42,TRADE
QLD1,2022/12/17 05:25:00,5316.62,99.19,TRADE
QLD1,2022/12/17 05:30:00,5293.4,89,TRADE
QLD1,2022/12/17 05:35:00,5275.72,38.80,TRADE
QLD1,2022/12/17 05:40:00,5246.03,74,TRADE
QLD1,2022/12/17 05:45:00,5217.42,31,TRADE
QLD1,2022/12/17 05:50:00,5195.46,30,TRADE
QLD1,2022/12/17 05:55:00,5133.32,30,TRADE
QLD1,2022/12/17 06:00:00,5127.83,23.62,TRADE
QLD1,2022/12/17 06:05:00,5140.12,21,TRADE
QLD1,2022/12/17 06:10:00,5159.18,10.51,TRADE
QLD1,2022/12/17 06:15:00,5130.49,10.20,TRADE
QLD1,2022/12/17 06:20:00,5080.96,11.53,TRADE
QLD1,2022/12/17 06:25:00,5083.64,0,TRADE
QLD1,2022/12/17 06:30:00,5096.97,15.82,TRADE
QLD1,2022/12/17 06:35:00,5087.33,21,TRADE
QLD1,2022/12/17 06:40:00,5038.51,-2.01,TRADE
QLD1,2022/12/17 06:45:00,4967.83,-2.46,TRADE
QLD1,2022/12/17 06:50:00,4973.63,-0.02,TRADE
QLD1,2022/12/17 06:55:00,4854.2,-28.10,TRADE
QLD1,2022/12/17 07:00:00,4869.92,0.62,TRADE
QLD1,2022/12/17 07:05:00,4871.03,-34.41,TRADE
QLD1,2022/12/17 07:10:00,4876.09,16.80,TRADE
QLD1,2022/12/17 07:15:00,4771.49,9.82,TRADE
QLD1,2022/12/17 07:20:00,4816.8,15.75,TRADE
QLD1,2022/12/17 07:25:00,4723.61,1.87,TRADE
QLD1,2022/12/17 07:30:00,4691.69,-10.54,TRADE
QLD1,2022/12/17 07:35:00,4677.72,0,TRADE
QLD1,2022/12/17 07:40:00,4730.87,0,TRADE
QLD1,2022/12/17 07:45:00,4610.69,-45,TRADE
QLD1,2022/12/17 07:50:00,4604.24,-24.05,TRADE
QLD1,2022/12/17 07:55:00,4547.12,-21.50,TRADE
QLD1,2022/12/17 08:00:00,4478.91,-50.43,TRADE
QLD1,2022/12/17 08:05:00,4511.03,-5.49,TRADE
QLD1,2022/12/17 08:10:00,4479.02,-0.02,TRADE
QLD1,2022/12/17 08:15:00,4528.33,0,TRADE
QLD1,2022/12/17 08:20:00,4502.47,0.48,TRADE
QLD1,2022/12/17 08:25:00,4469.29,-0.37,TRADE
QLD1,2022/12/17 08:30:00,4467.67,-0.59,TRADE
QLD1,2022/12/17 08:35:00,4553.53,4.87,TRADE
QLD1,2022/12/17 08:40:00,4582.24,0,TRADE
QLD1,2022/12/17 08:45:00,4567.15,0.10,TRADE
QLD1,2022/12/17 08:50:00,4624.88,-0.02,TRADE
QLD1,2022/12/17 08:55:00,4709.69,-0.90,TRADE
QLD1,2022/12/17 09:00:00,4630.27,-0.75,TRADE
QLD1,2022/12/17 09:05:00,4782.63,-0.02,TRADE
QLD1,2022/12/17 09:10:00,4775.57,21,TRADE
QLD1,2022/12/17 09:15:00,4778.7,21,TRADE
QLD1,2022/12/17 09:20:00,4769.17,1.06,TRADE
QLD1,2022/12/17 09:25:00,4790.64,1.25,TRADE
QLD1,2022/12/17 09:30:00,4789.87,21.26,TRADE
QLD1,2022/12/17 09:35:00,4774.39,21,TRADE
QLD1,2022/12/17 09:40:00,4819.69,0,TRADE
QLD1,2022/12/17 09:45:00,4878.14,23.62,TRADE
QLD1,2022/12/17 09:50:00,4826.94,22,TRADE
QLD1,2022/12/17 09:55:00,4945.43,30,TRADE
QLD1,2022/12/17 10:00:00,4867.26,21,TRADE
QLD1,2022/12/17 10:05:00,4812.62,-0.02,TRADE
QLD1,2022/12/17 10:10:00,4771.02,-1.82,TRADE
QLD1,2022/12/17 10:15:00,4581.38,-2.49,TRADE
QLD1,2022/12/17 10:20:00,4561.51,-1.42,TRADE
QLD1,2022/12/17 10:25:00,4599.14,-2.01,TRADE
QLD1,2022/12/17 10:30:00,4649.22,-2.01,TRADE
QLD1,2022/12/17 10:35:00,4613.39,-22.82,TRADE
QLD1,2022/12/17 10:40:00,4641.68,-2.01,TRADE
QLD1,2022/12/17 10:45:00,4638.98,-1.18,TRADE
QLD1,2022/12/17 10:50:00,4547.56,-8.37,TRADE
QLD1,2022/12/17 10:55:00,4634.82,-2.35,TRADE
QLD1,2022/12/17 11:00:00,4515.26,-45.01,TRADE
QLD1,2022/12/17 11:05:00,4600.04,-28.10,TRADE
QLD1,2022/12/17 11:10:00,4527.55,-25.74,TRADE
QLD1,2022/12/17 11:15:00,4503.77,-0.02,TRADE
QLD1,2022/12/17 11:20:00,4516.66,-26.98,TRADE
QLD1,2022/12/17 11:25:00,4422.56,-28.10,TRADE
QLD1,2022/12/17 11:30:00,4450,-10.17,TRADE
QLD1,2022/12/17 11:35:00,4457.12,-24.73,TRADE
QLD1,2022/12/17 11:40:00,4576.64,21,TRADE
QLD1,2022/12/17 11:45:00,4511.4,2.31,TRADE
QLD1,2022/12/17 11:50:00,4415.38,-26.35,TRADE
QLD1,2022/12/17 11:55:00,4476.27,0,TRADE
QLD1,2022/12/17 12:00:00,4479.87,0,TRADE
QLD1,2022/12/17 12:05:00,4533.24,-0.98,TRADE
QLD1,2022/12/17 12:10:00,4588.19,-0.02,TRADE
QLD1,2022/12/17 12:15:00,4567.85,-2.01,TRADE
QLD1,2022/12/17 12:20:00,4560.5,-0.02,TRADE
QLD1,2022/12/17 12:25:00,4568.65,0,TRADE
QLD1,2022/12/17 12:30:00,4566.7,-10.54,TRADE
QLD1,2022/12/17 12:35:00,4544.49,-25.46,TRADE
QLD1,2022/12/17 12:40:00,4469.38,-49.50,TRADE
QLD1,2022/12/17 12:45:00,4461.2,-28.10,TRADE
QLD1,2022/12/17 12:50:00,4513.96,-25.94,TRADE
QLD1,2022/12/17 12:55:00,4516.36,-34.35,TRADE
QLD1,2022/12/17 13:00:00,4572.35,-45,TRADE
QLD1,2022/12/17 13:05:00,4611.7,-57.53,TRADE
QLD1,2022/12/17 13:10:00,4634.24,-59.34,TRADE
QLD1,2022/12/17 13:15:00,4691.28,-59.01,TRADE
QLD1,2022/12/17 13:20:00,4662.95,-60,TRADE
QLD1,2022/12/17 13:25:00,4641.82,-59.49,TRADE
QLD1,2022/12/17 13:30:00,4641.97,-59.55,TRADE
QLD1,2022/12/17 13:35:00,4653.17,-58.19,TRADE
QLD1,2022/12/17 13:40:00,4622.25,-58.35,TRADE
QLD1,2022/12/17 13:45:00,4689.33,-54.09,TRADE
QLD1,2022/12/17 13:50:00,4698.56,-60,TRADE
QLD1,2022/12/17 13:55:00,4748.56,-57.60,TRADE
QLD1,2022/12/17 14:00:00,4778.52,-57.17,TRADE
QLD1,2022/12/17 14:05:00,4815.61,-57.13,TRADE
QLD1,2022/12/17 14:10:00,4846.26,-49.50,TRADE
QLD1,2022/12/17 14:15:00,4788.59,-52,TRADE
QLD1,2022/12/17 14:20:00,4940.71,-23.20,TRADE
QLD1,2022/12/17 14:25:00,5022.36,-7.55,TRADE
QLD1,2022/12/17 14:30:00,4934.8,-12.51,TRADE
QLD1,2022/12/17 14:35:00,5031.15,-6.98,TRADE
QLD1,2022/12/17 14:40:00,5018.61,-10.54,TRADE
QLD1,2022/12/17 14:45:00,5068.32,-2.01,TRADE
QLD1,2022/12/17 14:50:00,5160.06,0,TRADE
QLD1,2022/12/17 14:55:00,5075.26,-2.01,TRADE
QLD1,2022/12/17 15:00:00,5136.43,-2.01,TRADE
QLD1,2022/12/17 15:05:00,5109.78,-2.79,TRADE
QLD1,2022/12/17 15:10:00,5112.59,-23.20,TRADE
QLD1,2022/12/17 15:15:00,5175.48,-28.10,TRADE
QLD1,2022/12/17 15:20:00,5204.43,-0.02,TRADE
QLD1,2022/12/17 15:25:00,5297.47,-10.54,TRADE
QLD1,2022/12/17 15:30:00,5290.62,-0.02,TRADE
QLD1,2022/12/17 15:35:00,5330.07,-45,TRADE
QLD1,2022/12/17 15:40:00,5420.91,-45.99,TRADE
QLD1,2022/12/17 15:45:00,5425.18,-10.54,TRADE
QLD1,2022/12/17 15:50:00,5521.81,-29.50,TRADE
QLD1,2022/12/17 15:55:00,5569.47,19.99,TRADE
QLD1,2022/12/17 16:00:00,5779.61,26.55,TRADE
QLD1,2022/12/17 16:05:00,5783.25,23.62,TRADE
QLD1,2022/12/17 16:10:00,5947.23,26.76,TRADE
QLD1,2022/12/17 16:15:00,5989.4,5.40,TRADE
QLD1,2022/12/17 16:20:00,6025.37,23.62,TRADE
QLD1,2022/12/17 16:25:00,6077.76,31,TRADE
QLD1,2022/12/17 16:30:00,6043.96,30,TRADE
QLD1,2022/12/17 16:35:00,6083.7,22,TRADE
QLD1,2022/12/17 16:40:00,6137.01,31,TRADE
QLD1,2022/12/17 16:45:00,6177.98,31,TRADE
QLD1,2022/12/17 16:50:00,6352.95,74.80,TRADE
QLD1,2022/12/17 16:55:00,6356.56,75.34,TRADE
QLD1,2022/12/17 17:00:00,6437.7,40.76,TRADE
QLD1,2022/12/17 17:05:00,6448.75,45.30,TRADE
QLD1,2022/12/17 17:10:00,6454.39,95.53,TRADE
QLD1,2022/12/17 17:15:00,6464.23,92.44,TRADE
QLD1,2022/12/17 17:20:00,6470.48,90.06,TRADE
QLD1,2022/12/17 17:25:00,6472.07,90.83,TRADE
QLD1,2022/12/17 17:30:00,6551.02,101.35,TRADE
QLD1,2022/12/17 17:35:00,6666.88,111.52,TRADE
QLD1,2022/12/17 17:40:00,6601.96,99.19,TRADE
QLD1,2022/12/17 17:45:00,6701.1,115.47,TRADE
QLD1,2022/12/17 17:50:00,6672.43,120.53,TRADE
QLD1,2022/12/17 17:55:00,6735.8,120.53,TRADE
QLD1,2022/12/17 18:00:00,6759.03,118.59,TRADE
QLD1,2022/12/17 18:05:00,6732.5,120.53,TRADE
QLD1,2022/12/17 18:10:00,6819.19,139.73,TRADE
QLD1,2022/12/17 18:15:00,6853.52,135.98,TRADE
QLD1,2022/12/17 18:20:00,6783.78,139.73,TRADE
QLD1,2022/12/17 18:25:00,6830.33,142.41,TRADE
QLD1,2022/12/17 18:30:00,6849.15,145.80,TRADE
QLD1,2022/12/17 18:35:00,6909.22,139.73,TRADE
QLD1,2022/12/17 18:40:00,6919.69,139.73,TRADE
QLD1,2022/12/17 18:45:00,6940.26,139.73,TRADE
QLD1,2022/12/17 18:50:00,6925.06,139.73,TRADE
QLD1,2022/12/17 18:55:00,6815.48,139.50,TRADE
QLD1,2022/12/17 19:00:00,6825.17,139.73,TRADE
QLD1,2022/12/17 19:05:00,6910.41,148.07,TRADE
QLD1,2022/12/17 19:10:00,6881.45,143.54,TRADE
QLD1,2022/12/17 19:15:00,6868.84,141.34,TRADE
QLD1,2022/12/17 19:20:00,6860.12,139.73,TRADE
QLD1,2022/12/17 19:25:00,6810.16,134.17,TRADE
QLD1,2022/12/17 19:30:00,6787.33,134.15,TRADE
QLD1,2022/12/17 19:35:00,6825.04,135.17,TRADE
QLD1,2022/12/17 19:40:00,6773.72,134.21,TRADE
QLD1,2022/12/17 19:45:00,6765.81,134.15,TRADE
QLD1,2022/12/17 19:50:00,6868.73,139.15,TRADE
QLD1,2022/12/17 19:55:00,6811.97,135.08,TRADE
QLD1,2022/12/17 20:00:00,6799.26,135.09,TRADE
QLD1,2022/12/17 20:05:00,6867.03,139.50,TRADE
QLD1,2022/12/17 20:10:00,6806.89,134.15,TRADE
QLD1,2022/12/17 20:15:00,6733.14,131.24,TRADE
QLD1,2022/12/17 20:20:00,6663.23,128.42,TRADE
QLD1,2022/12/17 20:25:00,6676.06,128.38,TRADE
QLD1,2022/12/17 20:30:00,6586.65,118.59,TRADE
QLD1,2022/12/17 20:35:00,6589.77,118.59,TRADE
QLD1,2022/12/17 20:40:00,6607.41,120.53,TRADE
QLD1,2022/12/17 20:45:00,6597.8,120.53,TRADE
QLD1,2022/12/17 20:50:00,6583.61,118.59,TRADE
QLD1,2022/12/17 20:55:00,6571.99,118.59,TRADE
QLD1,2022/12/17 21:00:00,6475.86,109,TRADE
QLD1,2022/12/17 21:05:00,6484.41,124.30,TRADE
QLD1,2022/12/17 21:10:00,6520.28,125.42,TRADE
QLD1,2022/12/17 21:15:00,6529.77,126.26,TRADE
QLD1,2022/12/17 21:20:00,6473.31,123.39,TRADE
QLD1,2022/12/17 21:25:00,6370.87,117.92,TRADE
QLD1,2022/12/17 21:30:00,6297.22,109,TRADE
QLD1,2022/12/17 21:35:00,6337.32,120.53,TRADE
QLD1,2022/12/17 21:40:00,6359.08,120.53,TRADE
QLD1,2022/12/17 21:45:00,6329.16,118.59,TRADE
QLD1,2022/12/17 21:50:00,6254.77,111.84,TRADE
QLD1,2022/12/17 21:55:00,6215.62,110.25,TRADE
QLD1,2022/12/17 22:00:00,6229.94,110.27,TRADE
QLD1,2022/12/17 22:05:00,6179.76,109.44,TRADE
QLD1,2022/12/17 22:10:00,6206.1,119.51,TRADE
QLD1,2022/12/17 22:15:00,6212.14,120.52,TRADE
QLD1,2022/12/17 22:20:00,6190.27,99.19,TRADE
QLD1,2022/12/17 22:25:00,6138.19,109.32,TRADE
QLD1,2022/12/17 22:30:00,6127.28,118.59,TRADE
QLD1,2022/12/17 22:35:00,6066.78,99.19,TRADE
QLD1,2022/12/17 22:40:00,6065.36,118.59,TRADE
QLD1,2022/12/17 22:45:00,6080.91,110.70,TRADE
QLD1,2022/12/17 22:50:00,6075.42,99.19,TRADE
QLD1,2022/12/17 22:55:00,5973.61,109,TRADE
QLD1,2022/12/17 23:00:00,5881.65,90.48,TRADE
QLD1,2022/12/17 23:05:00,5855.99,109.50,TRADE
QLD1,2022/12/17 23:10:00,5955.46,124.05,TRADE
QLD1,2022/12/17 23:15:00,5866.75,121.51,TRADE
QLD1,2022/12/17 23:20:00,5856,120.38,TRADE
QLD1,2022/12/17 23:25:00,5816.54,89.81,TRADE
QLD1,2022/12/17 23:30:00,5816.57,90.29,TRADE
QLD1,2022/12/17 23:35:00,5776.26,120.35,TRADE
QLD1,2022/12/17 23:40:00,5771.79,121.99,TRADE
QLD1,2022/12/17 23:45:00,5669.89,109.10,TRADE
QLD1,2022/12/17 23:50:00,5722.47,120.10,TRADE
QLD1,2022/12/17 23:55:00,5708.67,120.61,TRADE
QLD1,2022/12/18 00:00:00,5711.41,116.67,TRADE
QLD1,2022/12/18 00:05:00,5676.61,123.83,TRADE
QLD1,2022/12/18 00:10:00,5653.77,125.06,TRADE
QLD1,2022/12/18 00:15:00,5607.92,123.25,TRADE
QLD1,2022/12/18 00:20:00,5572.94,123.15,TRADE
QLD1,2022/12/18 00:25:00,5523.42,121.35,TRADE
QLD1,2022/12/18 00:30:00,5535.47,117.96,TRADE
QLD1,2022/12/18 00:35:00,5515.2,121.31,TRADE
QLD1,2022/12/18 00:40:00,5406.79,109,TRADE
QLD1,2022/12/18 00:45:00,5470.7,119.61,TRADE
QLD1,2022/12/18 00:50:00,5437.77,109,TRADE
QLD1,2022/12/18 00:55:00,5409.66,105.97,TRADE
QLD1,2022/12/18 01:00:00,5368.76,103.95,TRADE
QLD1,2022/12/18 01:05:00,5387.54,103.72,TRADE
QLD1,2022/12/18 01:10:00,5453.8,109,TRADE
QLD1,2022/12/18 01:15:00,5361.19,109,TRADE
QLD1,2022/12/18 01:20:00,5376.2,109,TRADE
QLD1,2022/12/18 01:25:00,5360.3,100.31,TRADE
QLD1,2022/12/18 01:30:00,5311.46,98.70,TRADE
QLD1,2022/12/18 01:35:00,5289.28,107.61,TRADE
QLD1,2022/12/18 01:40:00,5343.45,109,TRADE
QLD1,2022/12/18 01:45:00,5314.67,108.34,TRADE
QLD1,2022/12/18 01:50:00,5291.51,100.56,TRADE
QLD1,2022/12/18 01:55:00,5273.44,98.37,TRADE
QLD1,2022/12/18 02:00:00,5283.26,89,TRADE
QLD1,2022/12/18 02:05:00,5288.49,92.38,TRADE
QLD1,2022/12/18 02:10:00,5258.87,98.86,TRADE
QLD1,2022/12/18 02:15:00,5200.73,97.21,TRADE
QLD1,2022/12/18 02:20:00,5265.42,109,TRADE
QLD1,2022/12/18 02:25:00,5206.47,94.94,TRADE
QLD1,2022/12/18 02:30:00,5211.12,97.48,TRADE
QLD1,2022/12/18 02:35:00,5247.2,89,TRADE
QLD1,2022/12/18 02:40:00,5231.59,89,TRADE
QLD1,2022/12/18 02:45:00,5170.63,89,TRADE
QLD1,2022/12/18 02:50:00,5226.05,109,TRADE
QLD1,2022/12/18 02:55:00,5190.92,105.77,TRADE
QLD1,2022/12/18 03:00:00,5242.88,116.08,TRADE
QLD1,2022/12/18 03:05:00,5232.31,110.67,TRADE
QLD1,2022/12/18 03:10:00,5230.81,107.02,TRADE
QLD1,2022/12/18 03:15:00,5203.19,109,TRADE
QLD1,2022/12/18 03:20:00,5196.28,106.23,TRADE
QLD1,2022/12/18 03:25:00,5273.22,107.81,TRADE
QLD1,2022/12/18 03:30:00,5144,87.50,TRADE
QLD1,2022/12/18 03:35:00,5195.12,87.50,TRADE
QLD1,2022/12/18 03:40:00,5219.43,89,TRADE
QLD1,2022/12/18 03:45:00,5161.98,88,TRADE
QLD1,2022/12/18 03:50:00,5171.64,93.35,TRADE
QLD1,2022/12/18 03:55:00,5152.88,89,TRADE
QLD1,2022/12/18 04:00:00,5188.33,114.54,TRADE
QLD1,2022/12/18 04:05:00,5159.3,113.82,TRADE
QLD1,2022/12/18 04:10:00,5165.42,113.85,TRADE
QLD1,2022/12/18 04:15:00,5206.89,115.48,TRADE
QLD1,2022/12/18 04:20:00,5194.12,115.42,TRADE
QLD1,2022/12/18 04:25:00,5139.61,113.75,TRADE
QLD1,2022/12/18 04:30:00,5140.75,114.52,TRADE
QLD1,2022/12/18 04:35:00,5169.66,105.24,TRADE
QLD1,2022/12/18 04:40:00,5136.69,109,TRADE
QLD1,2022/12/18 04:45:00,5134.49,104.01,TRADE
QLD1,2022/12/18 04:50:00,5168.63,114.64,TRADE
QLD1,2022/12/18 04:55:00,5163.02,89,TRADE
QLD1,2022/12/18 05:00:00,5208.76,109,TRADE
QLD1,2022/12/18 05:05:00,5258.27,117.20,TRADE
QLD1,2022/12/18 05:10:00,5141.43,108,TRADE
QLD1,2022/12/18 05:15:00,5102.07,89.01,TRADE
QLD1,2022/12/18 05:20:00,5143.96,105.24,TRADE
QLD1,2022/12/18 05:25:00,5148.56,88,TRADE
QLD1,2022/12/18 05:30:00,5095.39,87.50,TRADE
QLD1,2022/12/18 05:35:00,5129.51,107.22,TRADE
QLD1,2022/12/18 05:40:00,5072.54,77.07,TRADE
QLD1,2022/12/18 05:45:00,5078.08,74,TRADE
QLD1,2022/12/18 05:50:00,4954.65,43.51,TRADE
QLD1,2022/12/18 05:55:00,4924.54,40.88,TRADE
QLD1,2022/12/18 06:00:00,4936.29,31,TRADE
QLD1,2022/12/18 06:05:00,4869.54,-0.02,TRADE
QLD1,2022/12/18 06:10:00,4851.57,-0.02,TRADE
QLD1,2022/12/18 06:15:00,4890.66,-2.01,TRADE
QLD1,2022/12/18 06:20:00,4744.56,-54.39,TRADE
QLD1,2022/12/18 06:25:00,4694.85,-54.36,TRADE
QLD1,2022/12/18 06:30:00,4718.16,21,TRADE
QLD1,2022/12/18 06:35:00,4634.18,21,TRADE
QLD1,2022/12/18 06:40:00,4638.12,9.88,TRADE
QLD1,2022/12/18 06:45:00,4701.46,26.25,TRADE
QLD1,2022/12/18 06:50:00,4623.17,-7.87,TRADE
QLD1,2022/12/18 06:55:00,4592.02,-50.39,TRADE
QLD1,2022/12/18 07:00:00,4486.07,-10.54,TRADE
QLD1,2022/12/18 07:05:00,4453.39,-51.65,TRADE
QLD1,2022/12/18 07:10:00,4517.62,17.74,TRADE
QLD1,2022/12/18 07:15:00,4417.9,-60,TRADE
QLD1,2022/12/18 07:20:00,4401.35,-49.75,TRADE
QLD1,2022/12/18 07:25:00,4354.67,-50.39,TRADE
QLD1,2022/12/18 07:30:00,4374.22,-28.10,TRADE
QLD1,2022/12/18 07:35:00,4310.13,-45.01,TRADE
QLD1,2022/12/18 07:40:00,4294.85,-28.10,TRADE
QLD1,2022/12/18 07:45:00,4259.18,-56.57,TRADE
QLD1,2022/12/18 07:50:00,4232.4,-12.84,TRADE
QLD1,2022/12/18 07:55:00,4304.76,-45.01,TRADE
QLD1,2022/12/18 08:00:00,4208.35,-52,TRADE
QLD1,2022/12/18 08:05:00,4155.98,-28.10,TRADE
QLD1,2022/12/18 08:10:00,4153.75,-19.56,TRADE
QLD1,2022/12/18 08:15:00,4159.76,-31.94,TRADE
QLD1,2022/12/18 08:20:00,4148.23,-6.22,TRADE
QLD1,2022/12/18 08:25:00,4088.67,-28.10,TRADE
QLD1,2022/12/18 08:30:00,4136.27,-23.20,TRADE
QLD1,2022/12/18 08:35:00,4102.4,-36.20,TRADE
QLD1,2022/12/18 08:40:00,4126.23,-28.10,TRADE
QLD1,2022/12/18 08:45:00,4138.61,-23.20,TRADE
QLD1,2022/12/18 08:50:00,4059.31,-49.50,TRADE
QLD1,2022/12/18 08:55:00,4057.88,-28.10,TRADE
QLD1,2022/12/18 09:00:00,4109.79,-60,TRADE
QLD1,2022/12/18 09:05:00,4020.15,-61.70,TRADE
QLD1,2022/12/18 09:10:00,4100.56,-50.46,TRADE
QLD1,2022/12/18 09:15:00,4083.98,-52,TRADE
QLD1,2022/12/18 09:20:00,4041.9,-42.72,TRADE
QLD1,2022/12/18 09:25:00,3985.96,-53.61,TRADE
QLD1,2022/12/18 09:30:00,4015.72,-45.01,TRADE
QLD1,2022/12/18 09:35:00,3995.16,-53.58,TRADE
QLD1,2022/12/18 09:40:00,3998.51,-54.45,TRADE
QLD1,2022/12/18 09:45:00,4029.52,-50.70,TRADE
QLD1,2022/12/18 09:50:00,3948.74,-53.07,TRADE
QLD1,2022/12/18 09:55:00,3955.4,-52,TRADE
QLD1,2022/12/18 10:00:00,3981.1,-54.12,TRADE
QLD1,2022/12/18 10:05:00,4041.08,-49.50,TRADE
QLD1,2022/12/18 10:10:00,4080.22,-51.61,TRADE
