REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/06/16 04:00:00,5403.16,214.35,TRADE
QLD1,2022/06/16 04:05:00,5384.68,221.91,TRADE
QLD1,2022/06/16 04:10:00,5395.2,222.07,TRADE
QLD1,2022/06/16 04:15:00,5447.21,223.17,TRADE
QLD1,2022/06/16 04:20:00,5496.39,223.84,TRADE
QLD1,2022/06/16 04:25:00,5440.18,218.24,TRADE
QLD1,2022/06/16 04:30:00,5522.59,221.28,TRADE
QLD1,2022/06/16 04:35:00,5498.68,241.33,TRADE
QLD1,2022/06/16 04:40:00,5478.54,239.93,TRADE
QLD1,2022/06/16 04:45:00,5545.01,240.10,TRADE
QLD1,2022/06/16 04:50:00,5582.11,239.62,TRADE
QLD1,2022/06/16 04:55:00,5613.87,240.10,TRADE
QLD1,2022/06/16 05:00:00,5646.47,238.83,TRADE
QLD1,2022/06/16 05:05:00,5712.14,244,TRADE
QLD1,2022/06/16 05:10:00,5785.14,241.91,TRADE
QLD1,2022/06/16 05:15:00,5800.18,241.09,TRADE
QLD1,2022/06/16 05:20:00,5880.43,240.29,TRADE
QLD1,2022/06/16 05:25:00,5933.31,240.60,TRADE
QLD1,2022/06/16 05:30:00,5966.14,241.05,TRADE
QLD1,2022/06/16 05:35:00,6003.35,240.70,TRADE
QLD1,2022/06/16 05:40:00,6108.66,243.11,TRADE
QLD1,2022/06/16 05:45:00,6154.15,244.19,TRADE
QLD1,2022/06/16 05:50:00,6166.86,244.41,TRADE
QLD1,2022/06/16 05:55:00,6253.92,246.45,TRADE
QLD1,2022/06/16 06:00:00,6337.33,248.13,TRADE
QLD1,2022/06/16 06:05:00,6442.59,289.03,TRADE
QLD1,2022/06/16 06:10:00,6523.26,288.36,TRADE
QLD1,2022/06/16 06:15:00,6581.68,287.55,TRADE
QLD1,2022/06/16 06:20:00,6645.54,283.86,TRADE
QLD1,2022/06/16 06:25:00,6648.14,282.32,TRADE
QLD1,2022/06/16 06:30:00,6783.83,251.59,TRADE
QLD1,2022/06/16 06:35:00,6862.07,300,TRADE
QLD1,2022/06/16 06:40:00,6913.57,300,TRADE
QLD1,2022/06/16 06:45:00,6931.18,300,TRADE
QLD1,2022/06/16 06:50:00,6983.59,300,TRADE
QLD1,2022/06/16 06:55:00,7070.7,300,TRADE
QLD1,2022/06/16 07:00:00,7119.99,200,TRADE
QLD1,2022/06/16 07:05:00,7216.92,281.41,TRADE
QLD1,2022/06/16 07:10:00,7323.45,295.52,TRADE
QLD1,2022/06/16 07:15:00,7240.27,296.74,TRADE
QLD1,2022/06/16 07:20:00,7285.7,298.92,TRADE
QLD1,2022/06/16 07:25:00,7316.74,299.44,TRADE
QLD1,2022/06/16 07:30:00,7369.7,300,TRADE
QLD1,2022/06/16 07:35:00,7182.18,300,TRADE
QLD1,2022/06/16 07:40:00,7175.63,298.97,TRADE
QLD1,2022/06/16 07:45:00,7075.97,296.93,TRADE
QLD1,2022/06/16 07:50:00,7064.2,295.52,TRADE
QLD1,2022/06/16 07:55:00,6986.1,293.64,TRADE
QLD1,2022/06/16 08:00:00,6968.01,293.37,TRADE
QLD1,2022/06/16 08:05:00,6874.75,261.03,TRADE
QLD1,2022/06/16 08:10:00,6861.61,265.33,TRADE
QLD1,2022/06/16 08:15:00,6724.24,259.87,TRADE
QLD1,2022/06/16 08:20:00,6639.08,259.97,TRADE
QLD1,2022/06/16 08:25:00,6574.87,256.01,TRADE
QLD1,2022/06/16 08:30:00,6472.41,254.78,TRADE
QLD1,2022/06/16 08:35:00,6351.72,230.61,TRADE
QLD1,2022/06/16 08:40:00,6308.84,230.10,TRADE
QLD1,2022/06/16 08:45:00,6240.17,229.52,TRADE
QLD1,2022/06/16 08:50:00,6132.37,228.71,TRADE
QLD1,2022/06/16 08:55:00,6064.43,227.06,TRADE
QLD1,2022/06/16 09:00:00,5958.31,224.08,TRADE
QLD1,2022/06/16 09:05:00,5967.13,232.39,TRADE
QLD1,2022/06/16 09:10:00,5896.47,232.20,TRADE
QLD1,2022/06/16 09:15:00,5844.59,237.29,TRADE
QLD1,2022/06/16 09:20:00,5806.65,236.71,TRADE
QLD1,2022/06/16 09:25:00,5744.1,232.64,TRADE
QLD1,2022/06/16 09:30:00,5750.94,232.74,TRADE
QLD1,2022/06/16 09:35:00,5656.53,212.84,TRADE
QLD1,2022/06/16 09:40:00,5628.7,183.15,TRADE
QLD1,2022/06/16 09:45:00,5528.69,215.19,TRADE
QLD1,2022/06/16 09:50:00,5471.42,216.46,TRADE
QLD1,2022/06/16 09:55:00,5438.94,213.23,TRADE
QLD1,2022/06/16 10:00:00,5395.57,185.72,TRADE
QLD1,2022/06/16 10:05:00,5348.96,201.85,TRADE
QLD1,2022/06/16 10:10:00,5292.59,175.45,TRADE
QLD1,2022/06/16 10:15:00,5213.03,175.48,TRADE
QLD1,2022/06/16 10:20:00,5065.95,175.15,TRADE
QLD1,2022/06/16 10:25:00,5080.5,201.32,TRADE
QLD1,2022/06/16 10:30:00,5021.27,175.78,TRADE
QLD1,2022/06/16 10:35:00,5042.91,137.35,TRADE
QLD1,2022/06/16 10:40:00,4937.75,135.07,TRADE
QLD1,2022/06/16 10:45:00,4893.76,138.59,TRADE
QLD1,2022/06/16 10:50:00,4902.35,196.03,TRADE
QLD1,2022/06/16 10:55:00,4768.16,195.77,TRADE
QLD1,2022/06/16 11:00:00,4775.98,195.97,TRADE
QLD1,2022/06/16 11:05:00,4763.11,182.84,TRADE
QLD1,2022/06/16 11:10:00,4762.34,183.03,TRADE
QLD1,2022/06/16 11:15:00,4684.84,182.77,TRADE
QLD1,2022/06/16 11:20:00,4663.37,182.79,TRADE
QLD1,2022/06/16 11:25:00,4666.43,182.71,TRADE
QLD1,2022/06/16 11:30:00,4681.4,183.21,TRADE
QLD1,2022/06/16 11:35:00,4609.63,193.83,TRADE
QLD1,2022/06/16 11:40:00,4567.98,193.95,TRADE
QLD1,2022/06/16 11:45:00,4594.25,194.27,TRADE
QLD1,2022/06/16 11:50:00,4533.73,193.80,TRADE
QLD1,2022/06/16 11:55:00,4586.01,194.20,TRADE
QLD1,2022/06/16 12:00:00,4620.15,194.02,TRADE
QLD1,2022/06/16 12:05:00,4579.18,196.04,TRADE
QLD1,2022/06/16 12:10:00,4633.68,196.16,TRADE
QLD1,2022/06/16 12:15:00,4614.12,195.88,TRADE
QLD1,2022/06/16 12:20:00,4582.04,196.08,TRADE
QLD1,2022/06/16 12:25:00,4596.08,196.10,TRADE
QLD1,2022/06/16 12:30:00,4582.49,196,TRADE
QLD1,2022/06/16 12:35:00,4526.35,202.52,TRADE
QLD1,2022/06/16 12:40:00,4602.19,202.72,TRADE
QLD1,2022/06/16 12:45:00,4635.87,202.95,TRADE
QLD1,2022/06/16 12:50:00,4707.89,203.28,TRADE
QLD1,2022/06/16 12:55:00,4712.16,203.16,TRADE
QLD1,2022/06/16 13:00:00,4732.55,203.30,TRADE
QLD1,2022/06/16 13:05:00,4660.17,211.16,TRADE
QLD1,2022/06/16 13:10:00,4714.19,211.10,TRADE
QLD1,2022/06/16 13:15:00,4742.32,211.24,TRADE
QLD1,2022/06/16 13:20:00,4788.83,211.58,TRADE
QLD1,2022/06/16 13:25:00,4796.75,211.51,TRADE
QLD1,2022/06/16 13:30:00,4817.17,211.47,TRADE
QLD1,2022/06/16 13:35:00,4849.24,223.97,TRADE
QLD1,2022/06/16 13:40:00,4875.36,223.92,TRADE
QLD1,2022/06/16 13:45:00,4844.11,223.59,TRADE
QLD1,2022/06/16 13:50:00,4936.99,223.88,TRADE
QLD1,2022/06/16 13:55:00,5014.8,223.92,TRADE
QLD1,2022/06/16 14:00:00,5050.13,224.08,TRADE
QLD1,2022/06/16 14:05:00,5094.72,232.83,TRADE
QLD1,2022/06/16 14:10:00,5171.23,232.98,TRADE
QLD1,2022/06/16 14:15:00,5167.64,232.96,TRADE
QLD1,2022/06/16 14:20:00,5224.56,233.09,TRADE
QLD1,2022/06/16 14:25:00,5246.72,233.32,TRADE
QLD1,2022/06/16 14:30:00,5313.53,233.84,TRADE
QLD1,2022/06/16 14:35:00,5293.8,238.25,TRADE
QLD1,2022/06/16 14:40:00,5352.66,238.27,TRADE
QLD1,2022/06/16 14:45:00,5410.09,238.50,TRADE
QLD1,2022/06/16 14:50:00,5463.43,238.67,TRADE
QLD1,2022/06/16 14:55:00,5583.77,238.86,TRADE
QLD1,2022/06/16 15:00:00,5612.14,238.88,TRADE
QLD1,2022/06/16 15:05:00,5708.74,241.51,TRADE
QLD1,2022/06/16 15:10:00,5729.84,241.56,TRADE
QLD1,2022/06/16 15:15:00,5775.68,241.59,TRADE
QLD1,2022/06/16 15:20:00,5825.49,241.44,TRADE
QLD1,2022/06/16 15:25:00,5943.51,241.39,TRADE
QLD1,2022/06/16 15:30:00,5994.44,241.73,TRADE
QLD1,2022/06/16 15:35:00,6083.43,270.14,TRADE
QLD1,2022/06/16 15:40:00,6154.59,270.14,TRADE
QLD1,2022/06/16 15:45:00,6142.81,269.86,TRADE
QLD1,2022/06/16 15:50:00,6192.33,270.13,TRADE
QLD1,2022/06/16 15:55:00,6310.9,269.33,TRADE
QLD1,2022/06/16 16:00:00,6402.81,269.23,TRADE
QLD1,2022/06/16 16:05:00,6438.11,271.01,TRADE
QLD1,2022/06/16 16:10:00,6601.33,271.36,TRADE
QLD1,2022/06/16 16:15:00,6538.43,278.68,TRADE
QLD1,2022/06/16 16:20:00,6609,281.92,TRADE
QLD1,2022/06/16 16:25:00,6653.35,283.73,TRADE
QLD1,2022/06/16 16:30:00,6757.12,287.71,TRADE
QLD1,2022/06/16 16:35:00,6802.2,285.86,TRADE
QLD1,2022/06/16 16:40:00,6909.73,285.19,TRADE
QLD1,2022/06/16 16:45:00,6975.99,284.14,TRADE
QLD1,2022/06/16 16:50:00,7017.52,281.90,TRADE
QLD1,2022/06/16 16:55:00,7077.19,280.37,TRADE
QLD1,2022/06/16 17:00:00,7200.64,280.65,TRADE
QLD1,2022/06/16 17:05:00,7146.04,287.40,TRADE
QLD1,2022/06/16 17:10:00,7196.06,290.13,TRADE
QLD1,2022/06/16 17:15:00,7251.87,289.77,TRADE
QLD1,2022/06/16 17:20:00,7259.07,286.23,TRADE
QLD1,2022/06/16 17:25:00,7328.38,286.74,TRADE
QLD1,2022/06/16 17:30:00,7435.4,287.45,TRADE
QLD1,2022/06/16 17:35:00,7408.83,287.71,TRADE
QLD1,2022/06/16 17:40:00,7521.6,287.29,TRADE
QLD1,2022/06/16 17:45:00,7582.23,287.06,TRADE
QLD1,2022/06/16 17:50:00,7594.68,286.71,TRADE
QLD1,2022/06/16 17:55:00,7601.18,286.08,TRADE
QLD1,2022/06/16 18:00:00,7654.81,285.23,TRADE
QLD1,2022/06/16 18:05:00,7530.99,284.24,TRADE
QLD1,2022/06/16 18:10:00,7508.28,285.62,TRADE
QLD1,2022/06/16 18:15:00,7515.92,285.50,TRADE
QLD1,2022/06/16 18:20:00,7421.91,285.38,TRADE
QLD1,2022/06/16 18:25:00,7437.78,285.52,TRADE
QLD1,2022/06/16 18:30:00,7436.59,285.42,TRADE
QLD1,2022/06/16 18:35:00,7472.19,292.31,TRADE
QLD1,2022/06/16 18:40:00,7526.53,292.98,TRADE
QLD1,2022/06/16 18:45:00,7433.31,292.48,TRADE
QLD1,2022/06/16 18:50:00,7426.68,292.53,TRADE
QLD1,2022/06/16 18:55:00,7378.48,292.47,TRADE
QLD1,2022/06/16 19:00:00,7366.84,292.57,TRADE
QLD1,2022/06/16 19:05:00,7384.7,292.97,TRADE
QLD1,2022/06/16 19:10:00,7348.84,292.92,TRADE
QLD1,2022/06/16 19:15:00,7323.78,293.57,TRADE
QLD1,2022/06/16 19:20:00,7359.12,294.19,TRADE
QLD1,2022/06/16 19:25:00,7285.42,293.82,TRADE
QLD1,2022/06/16 19:30:00,7252.59,293.92,TRADE
QLD1,2022/06/16 19:35:00,7307.24,294.29,TRADE
QLD1,2022/06/16 19:40:00,7264.43,294.34,TRADE
QLD1,2022/06/16 19:45:00,7252.47,294.29,TRADE
QLD1,2022/06/16 19:50:00,7225.94,294.43,TRADE
QLD1,2022/06/16 19:55:00,7233.71,294.64,TRADE
QLD1,2022/06/16 20:00:00,7202.52,294.95,TRADE
QLD1,2022/06/16 20:05:00,7241.45,295.34,TRADE
QLD1,2022/06/16 20:10:00,7297.05,295.69,TRADE
QLD1,2022/06/16 20:15:00,7237.8,295.84,TRADE
QLD1,2022/06/16 20:20:00,7264.09,296.06,TRADE
QLD1,2022/06/16 20:25:00,7175.14,295.88,TRADE
QLD1,2022/06/16 20:30:00,7214.75,296.38,TRADE
QLD1,2022/06/16 20:35:00,7233.71,296.20,TRADE
QLD1,2022/06/16 20:40:00,7204.65,294.46,TRADE
QLD1,2022/06/16 20:45:00,7229.64,294.22,TRADE
QLD1,2022/06/16 20:50:00,7214.24,294.14,TRADE
QLD1,2022/06/16 20:55:00,7185.49,292.73,TRADE
QLD1,2022/06/16 21:00:00,7174.6,297.09,TRADE
QLD1,2022/06/16 21:05:00,7137.12,296.90,TRADE
QLD1,2022/06/16 21:10:00,7021.97,296.08,TRADE
QLD1,2022/06/16 21:15:00,7054.2,298.06,TRADE
QLD1,2022/06/16 21:20:00,6922.25,296.09,TRADE
QLD1,2022/06/16 21:25:00,6927.41,296.76,TRADE
QLD1,2022/06/16 21:30:00,6897.25,294.83,TRADE
QLD1,2022/06/16 21:35:00,6869.77,289.31,TRADE
QLD1,2022/06/16 21:40:00,6841.33,287.78,TRADE
QLD1,2022/06/16 21:45:00,6756.03,284.96,TRADE
QLD1,2022/06/16 21:50:00,6727.02,284.01,TRADE
QLD1,2022/06/16 21:55:00,6670.43,282.44,TRADE
QLD1,2022/06/16 22:00:00,6668.44,282.38,TRADE
QLD1,2022/06/16 22:05:00,6608.32,284.53,TRADE
QLD1,2022/06/16 22:10:00,6601.49,284.46,TRADE
QLD1,2022/06/16 22:15:00,6667.07,287.31,TRADE
QLD1,2022/06/16 22:20:00,6608.93,285.71,TRADE
QLD1,2022/06/16 22:25:00,6564.2,284.48,TRADE
QLD1,2022/06/16 22:30:00,6595.76,284.91,TRADE
QLD1,2022/06/16 22:35:00,6542.93,274.31,TRADE
QLD1,2022/06/16 22:40:00,6553.97,274.86,TRADE
QLD1,2022/06/16 22:45:00,6567.41,275.71,TRADE
QLD1,2022/06/16 22:50:00,6496.96,273.57,TRADE
QLD1,2022/06/16 22:55:00,6378.26,271.19,TRADE
QLD1,2022/06/16 23:00:00,6300.09,270.29,TRADE
QLD1,2022/06/16 23:05:00,6206.09,270.28,TRADE
QLD1,2022/06/16 23:10:00,6194.7,271.53,TRADE
QLD1,2022/06/16 23:15:00,6189.04,272.31,TRADE
QLD1,2022/06/16 23:20:00,6159.73,271.79,TRADE
QLD1,2022/06/16 23:25:00,6101.57,270.72,TRADE
QLD1,2022/06/16 23:30:00,5987.19,266.94,TRADE
QLD1,2022/06/16 23:35:00,6018.84,259.51,TRADE
QLD1,2022/06/16 23:40:00,5965.17,259.09,TRADE
QLD1,2022/06/16 23:45:00,5912.45,258.39,TRADE
QLD1,2022/06/16 23:50:00,5904.2,259.36,TRADE
QLD1,2022/06/16 23:55:00,5798.17,257.60,TRADE
QLD1,2022/06/17 00:00:00,5790.58,258.09,TRADE
QLD1,2022/06/17 00:05:00,5764.73,254.71,TRADE
QLD1,2022/06/17 00:10:00,5803.67,253.47,TRADE
QLD1,2022/06/17 00:15:00,5718.03,253.91,TRADE
QLD1,2022/06/17 00:20:00,5740.03,254.63,TRADE
QLD1,2022/06/17 00:25:00,5630.87,251.82,TRADE
QLD1,2022/06/17 00:30:00,5615.81,251.05,TRADE
QLD1,2022/06/17 00:35:00,5618.03,252.82,TRADE
QLD1,2022/06/17 00:40:00,5634.62,253.07,TRADE
QLD1,2022/06/17 00:45:00,5607.37,252.81,TRADE
QLD1,2022/06/17 00:50:00,5569.43,255.27,TRADE
QLD1,2022/06/17 00:55:00,5577.51,198.06,TRADE
QLD1,2022/06/17 01:00:00,5504.31,196.41,TRADE
QLD1,2022/06/17 01:05:00,5524.72,194.68,TRADE
QLD1,2022/06/17 01:10:00,5486.83,249.31,TRADE
QLD1,2022/06/17 01:15:00,5495.41,249.25,TRADE
QLD1,2022/06/17 01:20:00,5505.37,252.33,TRADE
QLD1,2022/06/17 01:25:00,5513.2,253.32,TRADE
QLD1,2022/06/17 01:30:00,5449.74,252.07,TRADE
QLD1,2022/06/17 01:35:00,5471.35,241.57,TRADE
QLD1,2022/06/17 01:40:00,5509.06,240.61,TRADE
QLD1,2022/06/17 01:45:00,5455.01,237.74,TRADE
QLD1,2022/06/17 01:50:00,5435.48,236.23,TRADE
QLD1,2022/06/17 01:55:00,5485.28,236.44,TRADE
QLD1,2022/06/17 02:00:00,5412.01,234.82,TRADE
QLD1,2022/06/17 02:05:00,5439.55,220.99,TRADE
QLD1,2022/06/17 02:10:00,5450.62,220.48,TRADE
QLD1,2022/06/17 02:15:00,5363.12,215.49,TRADE
QLD1,2022/06/17 02:20:00,5408.09,219.50,TRADE
QLD1,2022/06/17 02:25:00,5381.84,218.02,TRADE
QLD1,2022/06/17 02:30:00,5352.18,216.97,TRADE
QLD1,2022/06/17 02:35:00,5351.69,203.10,TRADE
QLD1,2022/06/17 02:40:00,5355.28,203.41,TRADE
QLD1,2022/06/17 02:45:00,5355.4,207.08,TRADE
QLD1,2022/06/17 02:50:00,5370.93,207.28,TRADE
QLD1,2022/06/17 02:55:00,5359.83,208.16,TRADE
QLD1,2022/06/17 03:00:00,5314.87,209.58,TRADE
QLD1,2022/06/17 03:05:00,5426.89,210.05,TRADE
QLD1,2022/06/17 03:10:00,5361.04,208.77,TRADE
QLD1,2022/06/17 03:15:00,5378.58,211.30,TRADE
QLD1,2022/06/17 03:20:00,5415.82,210.95,TRADE
QLD1,2022/06/17 03:25:00,5409.48,210.17,TRADE
QLD1,2022/06/17 03:30:00,5348.8,210.28,TRADE
QLD1,2022/06/17 03:35:00,5397.86,203.88,TRADE
QLD1,2022/06/17 03:40:00,5407.21,204,TRADE
QLD1,2022/06/17 03:45:00,5351.05,204.62,TRADE
QLD1,2022/06/17 03:50:00,5390.16,204.62,TRADE
QLD1,2022/06/17 03:55:00,5364.22,204.66,TRADE
QLD1,2022/06/17 04:00:00,5394.67,205.04,TRADE
QLD1,2022/06/17 04:05:00,5441.14,213.27,TRADE
QLD1,2022/06/17 04:10:00,5498.38,215.55,TRADE
QLD1,2022/06/17 04:15:00,5475.42,215.47,TRADE
QLD1,2022/06/17 04:20:00,5529.19,214.27,TRADE
QLD1,2022/06/17 04:25:00,5524.21,212.98,TRADE
QLD1,2022/06/17 04:30:00,5588.9,214.19,TRADE
QLD1,2022/06/17 04:35:00,5552.86,228.01,TRADE
QLD1,2022/06/17 04:40:00,5610.84,227.87,TRADE
QLD1,2022/06/17 04:45:00,5642.15,227.93,TRADE
QLD1,2022/06/17 04:50:00,5627.29,227.44,TRADE
QLD1,2022/06/17 04:55:00,5694.48,228.88,TRADE
QLD1,2022/06/17 05:00:00,5716.14,229.52,TRADE
QLD1,2022/06/17 05:05:00,5746.09,239.12,TRADE
QLD1,2022/06/17 05:10:00,5856.24,243.16,TRADE
QLD1,2022/06/17 05:15:00,5922.77,241.48,TRADE
QLD1,2022/06/17 05:20:00,5960,241.70,TRADE
QLD1,2022/06/17 05:25:00,5969.54,241.65,TRADE
QLD1,2022/06/17 05:30:00,6052.27,243.51,TRADE
QLD1,2022/06/17 05:35:00,6127.15,244.04,TRADE
QLD1,2022/06/17 05:40:00,6190.67,245.46,TRADE
QLD1,2022/06/17 05:45:00,6243.31,246.80,TRADE
QLD1,2022/06/17 05:50:00,6277.33,247.52,TRADE
QLD1,2022/06/17 05:55:00,6321.06,248.28,TRADE
QLD1,2022/06/17 06:00:00,6350.1,248.51,TRADE
QLD1,2022/06/17 06:05:00,6511.52,289.30,TRADE
QLD1,2022/06/17 06:10:00,6616.8,286.01,TRADE
QLD1,2022/06/17 06:15:00,6701.52,287.21,TRADE
QLD1,2022/06/17 06:20:00,6782.98,287.11,TRADE
QLD1,2022/06/17 06:25:00,6830.79,285.08,TRADE
QLD1,2022/06/17 06:30:00,6921.25,284.34,TRADE
QLD1,2022/06/17 06:35:00,7018.51,290.31,TRADE
QLD1,2022/06/17 06:40:00,7107.32,290.46,TRADE
QLD1,2022/06/17 06:45:00,7222.25,285.88,TRADE
QLD1,2022/06/17 06:50:00,7203.46,289.28,TRADE
QLD1,2022/06/17 06:55:00,7352.76,284.15,TRADE
QLD1,2022/06/17 07:00:00,7406.7,280.12,TRADE
QLD1,2022/06/17 07:05:00,7408.94,281.64,TRADE
QLD1,2022/06/17 07:10:00,7548.1,297.69,TRADE
QLD1,2022/06/17 07:15:00,7540.62,297.66,TRADE
QLD1,2022/06/17 07:20:00,7564.05,297.74,TRADE
QLD1,2022/06/17 07:25:00,7507.05,297.63,TRADE
QLD1,2022/06/17 07:30:00,7493.66,296.97,TRADE
QLD1,2022/06/17 07:35:00,7520.06,297.12,TRADE
QLD1,2022/06/17 07:40:00,7389.36,293.78,TRADE
QLD1,2022/06/17 07:45:00,7327.73,296.34,TRADE
QLD1,2022/06/17 07:50:00,7261.05,296.35,TRADE
QLD1,2022/06/17 07:55:00,7212.18,296.20,TRADE
QLD1,2022/06/17 08:00:00,7208.04,296.49,TRADE
QLD1,2022/06/17 08:05:00,7105.93,270.37,TRADE
QLD1,2022/06/17 08:10:00,6913.33,260.29,TRADE
QLD1,2022/06/17 08:15:00,6836.85,261.64,TRADE
QLD1,2022/06/17 08:20:00,6763.68,257.96,TRADE
QLD1,2022/06/17 08:25:00,6664.81,255.32,TRADE
QLD1,2022/06/17 08:30:00,6595.47,254.75,TRADE
QLD1,2022/06/17 08:35:00,6535.22,231.86,TRADE
QLD1,2022/06/17 08:40:00,6416.21,228.33,TRADE
QLD1,2022/06/17 08:45:00,6320.53,227.31,TRADE
QLD1,2022/06/17 08:50:00,6170.87,207.96,TRADE
QLD1,2022/06/17 08:55:00,6131.02,205.68,TRADE
QLD1,2022/06/17 09:00:00,6097.2,207.93,TRADE
QLD1,2022/06/17 09:05:00,5880.66,209.92,TRADE
QLD1,2022/06/17 09:10:00,5873.35,208.67,TRADE
QLD1,2022/06/17 09:15:00,5843.72,207.54,TRADE
QLD1,2022/06/17 09:20:00,5732.29,206.68,TRADE
QLD1,2022/06/17 09:25:00,5697.23,205.48,TRADE
QLD1,2022/06/17 09:30:00,5625.65,203.65,TRADE
QLD1,2022/06/17 09:35:00,5533.09,211.50,TRADE
QLD1,2022/06/17 09:40:00,5506.1,211.66,TRADE
QLD1,2022/06/17 09:45:00,5429.33,211.42,TRADE
QLD1,2022/06/17 09:50:00,5354.64,211.17,TRADE
QLD1,2022/06/17 09:55:00,5282.46,211.02,TRADE
QLD1,2022/06/17 10:00:00,5226.41,180.83,TRADE
QLD1,2022/06/17 10:05:00,5214.95,175.23,TRADE
QLD1,2022/06/17 10:10:00,5175.86,200.97,TRADE
QLD1,2022/06/17 10:15:00,5142.67,201.68,TRADE
QLD1,2022/06/17 10:20:00,5036.95,201.35,TRADE
QLD1,2022/06/17 10:25:00,5071.59,201.50,TRADE
QLD1,2022/06/17 10:30:00,5033.64,201.58,TRADE
QLD1,2022/06/17 10:35:00,4940.33,196.81,TRADE
QLD1,2022/06/17 10:40:00,4976.45,197.09,TRADE
QLD1,2022/06/17 10:45:00,4918.05,197,TRADE
QLD1,2022/06/17 10:50:00,4868.57,196.90,TRADE
QLD1,2022/06/17 10:55:00,4842.17,196.89,TRADE
QLD1,2022/06/17 11:00:00,4799.17,196.81,TRADE
QLD1,2022/06/17 11:05:00,4749.24,183.48,TRADE
QLD1,2022/06/17 11:10:00,4731.98,183.53,TRADE
QLD1,2022/06/17 11:15:00,4684.94,183.55,TRADE
QLD1,2022/06/17 11:20:00,4714.71,183.61,TRADE
QLD1,2022/06/17 11:25:00,4608.33,183.51,TRADE
QLD1,2022/06/17 11:30:00,4651.21,184.22,TRADE
QLD1,2022/06/17 11:35:00,4606.52,195.04,TRADE
QLD1,2022/06/17 11:40:00,4630.94,194.97,TRADE
QLD1,2022/06/17 11:45:00,4611.27,194.96,TRADE
QLD1,2022/06/17 11:50:00,4604.61,194.85,TRADE
QLD1,2022/06/17 11:55:00,4671.89,195.19,TRADE
QLD1,2022/06/17 12:00:00,4619.01,195.10,TRADE
QLD1,2022/06/17 12:05:00,4597.52,197.18,TRADE
QLD1,2022/06/17 12:10:00,4657.78,197.30,TRADE
QLD1,2022/06/17 12:15:00,4632.15,197.10,TRADE
QLD1,2022/06/17 12:20:00,4663.48,197.43,TRADE
QLD1,2022/06/17 12:25:00,4643.21,197.23,TRADE
QLD1,2022/06/17 12:30:00,4672.5,197.44,TRADE
QLD1,2022/06/17 12:35:00,4621.38,204.16,TRADE
QLD1,2022/06/17 12:40:00,4632.92,203.99,TRADE
QLD1,2022/06/17 12:45:00,4697.75,204.22,TRADE
QLD1,2022/06/17 12:50:00,4691.02,204.24,TRADE
QLD1,2022/06/17 12:55:00,4685.79,204.17,TRADE
QLD1,2022/06/17 13:00:00,4637.91,203.98,TRADE
QLD1,2022/06/17 13:05:00,4686.75,212.27,TRADE
QLD1,2022/06/17 13:10:00,4680.48,212.41,TRADE
QLD1,2022/06/17 13:15:00,4695.31,212.11,TRADE
QLD1,2022/06/17 13:20:00,4739.51,212.40,TRADE
QLD1,2022/06/17 13:25:00,4765.41,211.95,TRADE
QLD1,2022/06/17 13:30:00,4838.24,212.10,TRADE
QLD1,2022/06/17 13:35:00,4850.77,224.77,TRADE
QLD1,2022/06/17 13:40:00,4857.54,224.56,TRADE
QLD1,2022/06/17 13:45:00,4936.7,224.94,TRADE
QLD1,2022/06/17 13:50:00,4974.41,225.08,TRADE
QLD1,2022/06/17 13:55:00,4984.57,225.80,TRADE
QLD1,2022/06/17 14:00:00,4974.45,224.99,TRADE
QLD1,2022/06/17 14:05:00,5033.73,233.92,TRADE
QLD1,2022/06/17 14:10:00,5120.8,234.15,TRADE
QLD1,2022/06/17 14:15:00,5202.56,234.42,TRADE
QLD1,2022/06/17 14:20:00,5219.47,234.46,TRADE
QLD1,2022/06/17 14:25:00,5217.65,233.84,TRADE
QLD1,2022/06/17 14:30:00,5340.28,234,TRADE
QLD1,2022/06/17 14:35:00,5328.71,239.14,TRADE
QLD1,2022/06/17 14:40:00,5394.8,238.44,TRADE
QLD1,2022/06/17 14:45:00,5392.65,238.21,TRADE
QLD1,2022/06/17 14:50:00,5427.91,238.73,TRADE
QLD1,2022/06/17 14:55:00,5535.13,239.45,TRADE
QLD1,2022/06/17 15:00:00,5564.83,238.74,TRADE
QLD1,2022/06/17 15:05:00,5589.54,241.05,TRADE
QLD1,2022/06/17 15:10:00,5598.8,240.02,TRADE
QLD1,2022/06/17 15:15:00,5630.45,240.31,TRADE
QLD1,2022/06/17 15:20:00,5701.92,240.83,TRADE
QLD1,2022/06/17 15:25:00,5843.1,245.07,TRADE
QLD1,2022/06/17 15:30:00,5869.08,244.87,TRADE
QLD1,2022/06/17 15:35:00,5970.18,277.22,TRADE
QLD1,2022/06/17 15:40:00,6062.92,279.61,TRADE
QLD1,2022/06/17 15:45:00,6143.18,283.35,TRADE
QLD1,2022/06/17 15:50:00,6139.02,283.49,TRADE
QLD1,2022/06/17 15:55:00,6277.74,286.80,TRADE
QLD1,2022/06/17 16:00:00,6301.33,286.72,TRADE
QLD1,2022/06/17 16:05:00,6342.01,288.92,TRADE
QLD1,2022/06/17 16:10:00,6314.55,280.80,TRADE
QLD1,2022/06/17 16:15:00,6440.19,281.98,TRADE
QLD1,2022/06/17 16:20:00,6510.05,281.73,TRADE
