REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/02/06 20:15:00,7011.65,119.20,TRADE
QLD1,2022/02/06 20:20:00,6839.34,90.73,TRADE
QLD1,2022/02/06 20:25:00,6876.16,99.98,TRADE
QLD1,2022/02/06 20:30:00,6820.51,93.15,TRADE
QLD1,2022/02/06 20:35:00,6804.8,93.15,TRADE
QLD1,2022/02/06 20:40:00,6742.09,83.20,TRADE
QLD1,2022/02/06 20:45:00,6747.12,90.73,TRADE
QLD1,2022/02/06 20:50:00,6769.91,90.74,TRADE
QLD1,2022/02/06 20:55:00,6685.28,90.61,TRADE
QLD1,2022/02/06 21:00:00,6624.18,90.61,TRADE
QLD1,2022/02/06 21:05:00,6589.8,90.61,TRADE
QLD1,2022/02/06 21:10:00,6581.85,90.73,TRADE
QLD1,2022/02/06 21:15:00,6508.84,83.96,TRADE
QLD1,2022/02/06 21:20:00,6528.7,90.73,TRADE
QLD1,2022/02/06 21:25:00,6486.54,83.20,TRADE
QLD1,2022/02/06 21:30:00,6439.34,83.15,TRADE
QLD1,2022/02/06 21:35:00,6460.47,83.96,TRADE
QLD1,2022/02/06 21:40:00,6370.34,83.20,TRADE
QLD1,2022/02/06 21:45:00,6291.08,78.41,TRADE
QLD1,2022/02/06 21:50:00,6311.62,83.15,TRADE
QLD1,2022/02/06 21:55:00,6216.99,74.47,TRADE
QLD1,2022/02/06 22:00:00,6246.44,83.15,TRADE
QLD1,2022/02/06 22:05:00,6205.35,83.15,TRADE
QLD1,2022/02/06 22:10:00,6183.8,83.15,TRADE
QLD1,2022/02/06 22:15:00,6206.47,81.94,TRADE
QLD1,2022/02/06 22:20:00,6173.19,81.62,TRADE
QLD1,2022/02/06 22:25:00,6120.68,79.99,TRADE
QLD1,2022/02/06 22:30:00,6053.45,78.69,TRADE
QLD1,2022/02/06 22:35:00,6054.49,83.20,TRADE
QLD1,2022/02/06 22:40:00,6116.25,93.15,TRADE
QLD1,2022/02/06 22:45:00,6037.31,90.73,TRADE
QLD1,2022/02/06 22:50:00,6020.46,90.61,TRADE
QLD1,2022/02/06 22:55:00,6005.62,83.15,TRADE
QLD1,2022/02/06 23:00:00,5932.8,79.99,TRADE
QLD1,2022/02/06 23:05:00,5905.17,79.34,TRADE
QLD1,2022/02/06 23:10:00,5881.02,79.41,TRADE
QLD1,2022/02/06 23:15:00,5844.23,78.85,TRADE
QLD1,2022/02/06 23:20:00,5767.8,75.80,TRADE
QLD1,2022/02/06 23:25:00,5812.14,75.82,TRADE
QLD1,2022/02/06 23:30:00,5804.4,76.22,TRADE
QLD1,2022/02/06 23:35:00,5767.48,83.15,TRADE
QLD1,2022/02/06 23:40:00,5657.34,76.08,TRADE
QLD1,2022/02/06 23:45:00,5635.33,75.57,TRADE
QLD1,2022/02/06 23:50:00,5650.27,76.09,TRADE
QLD1,2022/02/06 23:55:00,5649.71,76.09,TRADE
QLD1,2022/02/07 00:00:00,5591.7,72.21,TRADE
QLD1,2022/02/07 00:05:00,5544.86,85.08,TRADE
QLD1,2022/02/07 00:10:00,5606.47,87.87,TRADE
QLD1,2022/02/07 00:15:00,5541.05,83.15,TRADE
QLD1,2022/02/07 00:20:00,5428.77,77.52,TRADE
QLD1,2022/02/07 00:25:00,5489.02,79.99,TRADE
QLD1,2022/02/07 00:30:00,5462.24,77.37,TRADE
QLD1,2022/02/07 00:35:00,5409.74,81.67,TRADE
QLD1,2022/02/07 00:40:00,5454.69,86.84,TRADE
QLD1,2022/02/07 00:45:00,5464.28,79.99,TRADE
QLD1,2022/02/07 00:50:00,5423.86,78.26,TRADE
QLD1,2022/02/07 00:55:00,5384.46,77.71,TRADE
QLD1,2022/02/07 01:00:00,5358.64,69.61,TRADE
QLD1,2022/02/07 01:05:00,5381.42,76.44,TRADE
QLD1,2022/02/07 01:10:00,5386.65,77.22,TRADE
QLD1,2022/02/07 01:15:00,5366.04,77.19,TRADE
QLD1,2022/02/07 01:20:00,5370.92,77.10,TRADE
QLD1,2022/02/07 01:25:00,5360.17,69.82,TRADE
QLD1,2022/02/07 01:30:00,5338.46,76.56,TRADE
QLD1,2022/02/07 01:35:00,5355.1,77.58,TRADE
QLD1,2022/02/07 01:40:00,5287.83,70.87,TRADE
QLD1,2022/02/07 01:45:00,5312.57,69.60,TRADE
QLD1,2022/02/07 01:50:00,5305.96,77.88,TRADE
QLD1,2022/02/07 01:55:00,5284.57,78.12,TRADE
QLD1,2022/02/07 02:00:00,5289.15,77.63,TRADE
QLD1,2022/02/07 02:05:00,5249.32,77.07,TRADE
QLD1,2022/02/07 02:10:00,5268.19,80.40,TRADE
QLD1,2022/02/07 02:15:00,5306.85,80.85,TRADE
QLD1,2022/02/07 02:20:00,5257.39,77.47,TRADE
QLD1,2022/02/07 02:25:00,5295.32,78.13,TRADE
QLD1,2022/02/07 02:30:00,5264.01,77.59,TRADE
QLD1,2022/02/07 02:35:00,5268.1,78.09,TRADE
QLD1,2022/02/07 02:40:00,5284.39,79.13,TRADE
QLD1,2022/02/07 02:45:00,5293.28,83.15,TRADE
QLD1,2022/02/07 02:50:00,5278.91,80.44,TRADE
QLD1,2022/02/07 02:55:00,5261.34,78.59,TRADE
QLD1,2022/02/07 03:00:00,5250.98,78.57,TRADE
QLD1,2022/02/07 03:05:00,5234.98,78.55,TRADE
QLD1,2022/02/07 03:10:00,5282.89,82.36,TRADE
QLD1,2022/02/07 03:15:00,5243.19,79.58,TRADE
QLD1,2022/02/07 03:20:00,5248.43,81.39,TRADE
QLD1,2022/02/07 03:25:00,5256.3,80,TRADE
QLD1,2022/02/07 03:30:00,5200.93,78.90,TRADE
QLD1,2022/02/07 03:35:00,5262.5,80.12,TRADE
QLD1,2022/02/07 03:40:00,5273.93,80.66,TRADE
QLD1,2022/02/07 03:45:00,5301.08,81.70,TRADE
QLD1,2022/02/07 03:50:00,5314.22,81.70,TRADE
QLD1,2022/02/07 03:55:00,5306.09,83.15,TRADE
QLD1,2022/02/07 04:00:00,5250.48,79.99,TRADE
QLD1,2022/02/07 04:05:00,5291.99,81.19,TRADE
QLD1,2022/02/07 04:10:00,5305.18,83.15,TRADE
QLD1,2022/02/07 04:15:00,5357.31,83.15,TRADE
QLD1,2022/02/07 04:20:00,5347.5,83.20,TRADE
QLD1,2022/02/07 04:25:00,5311.63,81.28,TRADE
QLD1,2022/02/07 04:30:00,5309.11,83.20,TRADE
QLD1,2022/02/07 04:35:00,5374.38,85.22,TRADE
QLD1,2022/02/07 04:40:00,5335.17,83.15,TRADE
QLD1,2022/02/07 04:45:00,5363.72,83.20,TRADE
QLD1,2022/02/07 04:50:00,5390.43,83.20,TRADE
QLD1,2022/02/07 04:55:00,5424.7,84.78,TRADE
QLD1,2022/02/07 05:00:00,5468.46,90.73,TRADE
QLD1,2022/02/07 05:05:00,5503.17,90.73,TRADE
QLD1,2022/02/07 05:10:00,5558.24,93.15,TRADE
QLD1,2022/02/07 05:15:00,5586.07,93.20,TRADE
QLD1,2022/02/07 05:20:00,5629.14,95.79,TRADE
QLD1,2022/02/07 05:25:00,5631.83,95.63,TRADE
QLD1,2022/02/07 05:30:00,5658.79,97.32,TRADE
QLD1,2022/02/07 05:35:00,5683.64,93,TRADE
QLD1,2022/02/07 05:40:00,5707.81,92.93,TRADE
QLD1,2022/02/07 05:45:00,5707.34,91.50,TRADE
QLD1,2022/02/07 05:50:00,5715.9,90.73,TRADE
QLD1,2022/02/07 05:55:00,5713.07,90.73,TRADE
QLD1,2022/02/07 06:00:00,5723.18,93.15,TRADE
QLD1,2022/02/07 06:05:00,5833.92,108.49,TRADE
QLD1,2022/02/07 06:10:00,5920.31,109.73,TRADE
QLD1,2022/02/07 06:15:00,5900.85,93.15,TRADE
QLD1,2022/02/07 06:20:00,5961.45,93.15,TRADE
QLD1,2022/02/07 06:25:00,5941.54,90.73,TRADE
QLD1,2022/02/07 06:30:00,6044.46,90.73,TRADE
QLD1,2022/02/07 06:35:00,6057.66,90.73,TRADE
QLD1,2022/02/07 06:40:00,6066.83,90.61,TRADE
QLD1,2022/02/07 06:45:00,5963.62,78.31,TRADE
QLD1,2022/02/07 06:50:00,6089.82,83.15,TRADE
QLD1,2022/02/07 06:55:00,6062.62,76.28,TRADE
QLD1,2022/02/07 07:00:00,6015.17,71.64,TRADE
QLD1,2022/02/07 07:05:00,6065.18,68.15,TRADE
QLD1,2022/02/07 07:10:00,6127.89,70.85,TRADE
QLD1,2022/02/07 07:15:00,6151.2,78.01,TRADE
QLD1,2022/02/07 07:20:00,6119.99,68.59,TRADE
QLD1,2022/02/07 07:25:00,6114.81,68.15,TRADE
QLD1,2022/02/07 07:30:00,6040.7,47.73,TRADE
QLD1,2022/02/07 07:35:00,5969.04,55.37,TRADE
QLD1,2022/02/07 07:40:00,5913.21,63.10,TRADE
QLD1,2022/02/07 07:45:00,5895.82,60.88,TRADE
QLD1,2022/02/07 07:50:00,5813.84,61.79,TRADE
QLD1,2022/02/07 07:55:00,5719.24,60.88,TRADE
QLD1,2022/02/07 08:00:00,5716.21,56.21,TRADE
QLD1,2022/02/07 08:05:00,5676.73,56.15,TRADE
QLD1,2022/02/07 08:10:00,5686.36,60.88,TRADE
QLD1,2022/02/07 08:15:00,5670.7,60.88,TRADE
QLD1,2022/02/07 08:20:00,5676.84,67.73,TRADE
QLD1,2022/02/07 08:25:00,5754.86,67.73,TRADE
QLD1,2022/02/07 08:30:00,5670.77,57.52,TRADE
QLD1,2022/02/07 08:35:00,5628.63,56.15,TRADE
QLD1,2022/02/07 08:40:00,5636.91,45.88,TRADE
QLD1,2022/02/07 08:45:00,5586.56,45.88,TRADE
QLD1,2022/02/07 08:50:00,5528.74,37.20,TRADE
QLD1,2022/02/07 08:55:00,5504.26,36.62,TRADE
QLD1,2022/02/07 09:00:00,5468.99,24.66,TRADE
QLD1,2022/02/07 09:05:00,5504.63,29.51,TRADE
QLD1,2022/02/07 09:10:00,5427.22,23.62,TRADE
QLD1,2022/02/07 09:15:00,5424.95,24.35,TRADE
QLD1,2022/02/07 09:20:00,5383.72,40.88,TRADE
QLD1,2022/02/07 09:25:00,5286.18,22.11,TRADE
QLD1,2022/02/07 09:30:00,5289.83,21.67,TRADE
QLD1,2022/02/07 09:35:00,5261.15,21.77,TRADE
QLD1,2022/02/07 09:40:00,5298.33,21.82,TRADE
QLD1,2022/02/07 09:45:00,5225.18,21.79,TRADE
QLD1,2022/02/07 09:50:00,5147.8,1.05,TRADE
QLD1,2022/02/07 09:55:00,5172.16,21.12,TRADE
QLD1,2022/02/07 10:00:00,5223.67,22.17,TRADE
QLD1,2022/02/07 10:05:00,5304.73,65.55,TRADE
QLD1,2022/02/07 10:10:00,5258.45,57.14,TRADE
QLD1,2022/02/07 10:15:00,5268.3,65.54,TRADE
QLD1,2022/02/07 10:20:00,5272.71,63.19,TRADE
QLD1,2022/02/07 10:25:00,5224.89,62.78,TRADE
QLD1,2022/02/07 10:30:00,5262.11,57.90,TRADE
QLD1,2022/02/07 10:35:00,5286.66,67.73,TRADE
QLD1,2022/02/07 10:40:00,5245.87,61.91,TRADE
QLD1,2022/02/07 10:45:00,5273.7,67.73,TRADE
QLD1,2022/02/07 10:50:00,5202.89,67.73,TRADE
QLD1,2022/02/07 10:55:00,5184.26,57.45,TRADE
QLD1,2022/02/07 11:00:00,5190.61,36.62,TRADE
QLD1,2022/02/07 11:05:00,5227.75,51.67,TRADE
QLD1,2022/02/07 11:10:00,5207.42,40.84,TRADE
QLD1,2022/02/07 11:15:00,5270.07,48.49,TRADE
QLD1,2022/02/07 11:20:00,5223.3,36.62,TRADE
QLD1,2022/02/07 11:25:00,5190.61,32.22,TRADE
QLD1,2022/02/07 11:30:00,5216.72,45.89,TRADE
QLD1,2022/02/07 11:35:00,5243.95,60.01,TRADE
QLD1,2022/02/07 11:40:00,5155.47,51.88,TRADE
QLD1,2022/02/07 11:45:00,5124.83,48.73,TRADE
QLD1,2022/02/07 11:50:00,5131.45,52.15,TRADE
QLD1,2022/02/07 11:55:00,5117.65,56.59,TRADE
QLD1,2022/02/07 12:00:00,5078.48,54.82,TRADE
QLD1,2022/02/07 12:05:00,5037.26,29.51,TRADE
QLD1,2022/02/07 12:10:00,5126.19,47.75,TRADE
QLD1,2022/02/07 12:15:00,5099.27,18.47,TRADE
QLD1,2022/02/07 12:20:00,5071.89,47.05,TRADE
QLD1,2022/02/07 12:25:00,5125.42,34.46,TRADE
QLD1,2022/02/07 12:30:00,5119.31,17.89,TRADE
QLD1,2022/02/07 12:35:00,5232.82,36.62,TRADE
QLD1,2022/02/07 12:40:00,5260.02,54.06,TRADE
QLD1,2022/02/07 12:45:00,5296.06,49.20,TRADE
QLD1,2022/02/07 12:50:00,5297.17,53.27,TRADE
QLD1,2022/02/07 12:55:00,5339.39,55.64,TRADE
QLD1,2022/02/07 13:00:00,5310.71,55.54,TRADE
QLD1,2022/02/07 13:05:00,5360.14,59.20,TRADE
QLD1,2022/02/07 13:10:00,5337.62,64.44,TRADE
QLD1,2022/02/07 13:15:00,5341.49,64,TRADE
QLD1,2022/02/07 13:20:00,5340.7,66.44,TRADE
QLD1,2022/02/07 13:25:00,5363.23,63.32,TRADE
QLD1,2022/02/07 13:30:00,5367.65,65.17,TRADE
QLD1,2022/02/07 13:35:00,5418.56,53.43,TRADE
QLD1,2022/02/07 13:40:00,5419.3,65.79,TRADE
QLD1,2022/02/07 13:45:00,5363.44,65.88,TRADE
QLD1,2022/02/07 13:50:00,5373.21,65.88,TRADE
QLD1,2022/02/07 13:55:00,5382.89,65.79,TRADE
QLD1,2022/02/07 14:00:00,5470.58,67.73,TRADE
QLD1,2022/02/07 14:05:00,5437.67,67.73,TRADE
QLD1,2022/02/07 14:10:00,5513.59,67.61,TRADE
QLD1,2022/02/07 14:15:00,5533.63,65.88,TRADE
QLD1,2022/02/07 14:20:00,5674.72,74.19,TRADE
QLD1,2022/02/07 14:25:00,5690.7,67.73,TRADE
QLD1,2022/02/07 14:30:00,5658.63,67.73,TRADE
QLD1,2022/02/07 14:35:00,5736.87,65.88,TRADE
QLD1,2022/02/07 14:40:00,5705.21,67.73,TRADE
QLD1,2022/02/07 14:45:00,5699.57,67.73,TRADE
QLD1,2022/02/07 14:50:00,5718.4,68.15,TRADE
QLD1,2022/02/07 14:55:00,5797.34,79.65,TRADE
QLD1,2022/02/07 15:00:00,5791.32,83.15,TRADE
QLD1,2022/02/07 15:05:00,5775.01,75.88,TRADE
QLD1,2022/02/07 15:10:00,5852.43,67.85,TRADE
QLD1,2022/02/07 15:15:00,5887.21,68.35,TRADE
QLD1,2022/02/07 15:20:00,6008.07,77.05,TRADE
QLD1,2022/02/07 15:25:00,6070.45,83.15,TRADE
QLD1,2022/02/07 15:30:00,6123.78,78.08,TRADE
QLD1,2022/02/07 15:35:00,6203.75,75.88,TRADE
QLD1,2022/02/07 15:40:00,6216.04,78.69,TRADE
QLD1,2022/02/07 15:45:00,6253.1,81.41,TRADE
QLD1,2022/02/07 15:50:00,6365.21,86.48,TRADE
QLD1,2022/02/07 15:55:00,6440.29,131.20,TRADE
QLD1,2022/02/07 16:00:00,6469.23,109.73,TRADE
QLD1,2022/02/07 16:05:00,6491.88,83.15,TRADE
QLD1,2022/02/07 16:10:00,6527.09,83.15,TRADE
QLD1,2022/02/07 16:15:00,6557.66,83.15,TRADE
QLD1,2022/02/07 16:20:00,6633.28,83.93,TRADE
QLD1,2022/02/07 16:25:00,6755.29,90.73,TRADE
QLD1,2022/02/07 16:30:00,6752.1,83.20,TRADE
QLD1,2022/02/07 16:35:00,6761.71,79.14,TRADE
QLD1,2022/02/07 16:40:00,6843.91,83.20,TRADE
QLD1,2022/02/07 16:45:00,6843.8,90.73,TRADE
QLD1,2022/02/07 16:50:00,6889.12,90.73,TRADE
QLD1,2022/02/07 16:55:00,6908.69,90.73,TRADE
QLD1,2022/02/07 17:00:00,6935.25,90.73,TRADE
QLD1,2022/02/07 17:05:00,6969.05,90.73,TRADE
QLD1,2022/02/07 17:10:00,6946.69,83.15,TRADE
QLD1,2022/02/07 17:15:00,6931.38,83.15,TRADE
QLD1,2022/02/07 17:20:00,6891.69,67.73,TRADE
QLD1,2022/02/07 17:25:00,6965.81,90.73,TRADE
QLD1,2022/02/07 17:30:00,7013.94,90.73,TRADE
QLD1,2022/02/07 17:35:00,7108.69,93.15,TRADE
QLD1,2022/02/07 17:40:00,7048.23,93.15,TRADE
QLD1,2022/02/07 17:45:00,7119.99,93.20,TRADE
QLD1,2022/02/07 17:50:00,7086.79,93.15,TRADE
QLD1,2022/02/07 17:55:00,7066.87,93.15,TRADE
QLD1,2022/02/07 18:00:00,7091.81,93.20,TRADE
QLD1,2022/02/07 18:05:00,7094.99,90.73,TRADE
QLD1,2022/02/07 18:10:00,7187.09,93.20,TRADE
QLD1,2022/02/07 18:15:00,7218.15,109.73,TRADE
QLD1,2022/02/07 18:20:00,7238.64,109.73,TRADE
QLD1,2022/02/07 18:25:00,7303.46,109.73,TRADE
QLD1,2022/02/07 18:30:00,7267.07,109.73,TRADE
QLD1,2022/02/07 18:35:00,7311.88,112.45,TRADE
QLD1,2022/02/07 18:40:00,7332.23,119.98,TRADE
QLD1,2022/02/07 18:45:00,7377.32,109.73,TRADE
QLD1,2022/02/07 18:50:00,7333.57,109.73,TRADE
QLD1,2022/02/07 18:55:00,7349.14,109.73,TRADE
QLD1,2022/02/07 19:00:00,7318.47,109.73,TRADE
QLD1,2022/02/07 19:05:00,7352.68,109.73,TRADE
QLD1,2022/02/07 19:10:00,7357.41,111.99,TRADE
QLD1,2022/02/07 19:15:00,7393.52,109.73,TRADE
QLD1,2022/02/07 19:20:00,7262.37,95.36,TRADE
QLD1,2022/02/07 19:25:00,7258.46,95.54,TRADE
QLD1,2022/02/07 19:30:00,7193.58,93.20,TRADE
QLD1,2022/02/07 19:35:00,7273.42,112.19,TRADE
QLD1,2022/02/07 19:40:00,7184.5,102.96,TRADE
QLD1,2022/02/07 19:45:00,7243.26,109.73,TRADE
QLD1,2022/02/07 19:50:00,7246.71,109.73,TRADE
QLD1,2022/02/07 19:55:00,7222.4,96.77,TRADE
QLD1,2022/02/07 20:00:00,7248.15,93.20,TRADE
QLD1,2022/02/07 20:05:00,7311.07,109.73,TRADE
QLD1,2022/02/07 20:10:00,7232.47,96.80,TRADE
QLD1,2022/02/07 20:15:00,7237.52,95.94,TRADE
QLD1,2022/02/07 20:20:00,7187.31,93.21,TRADE
QLD1,2022/02/07 20:25:00,7193.66,90.73,TRADE
QLD1,2022/02/07 20:30:00,7164.78,90.73,TRADE
QLD1,2022/02/07 20:35:00,7101.43,90.73,TRADE
QLD1,2022/02/07 20:40:00,7105.16,90.73,TRADE
QLD1,2022/02/07 20:45:00,7050.59,90.10,TRADE
QLD1,2022/02/07 20:50:00,7070.52,90.61,TRADE
QLD1,2022/02/07 20:55:00,6970.17,83.20,TRADE
QLD1,2022/02/07 21:00:00,6924.48,79.56,TRADE
QLD1,2022/02/07 21:05:00,6863.25,90.73,TRADE
QLD1,2022/02/07 21:10:00,6850.28,89.79,TRADE
QLD1,2022/02/07 21:15:00,6793.99,90.73,TRADE
QLD1,2022/02/07 21:20:00,6706.53,83.15,TRADE
QLD1,2022/02/07 21:25:00,6666.49,83.02,TRADE
QLD1,2022/02/07 21:30:00,6557.43,79.08,TRADE
QLD1,2022/02/07 21:35:00,6602.16,83.16,TRADE
QLD1,2022/02/07 21:40:00,6549.02,83.16,TRADE
QLD1,2022/02/07 21:45:00,6508.55,83.15,TRADE
QLD1,2022/02/07 21:50:00,6442.83,82.17,TRADE
QLD1,2022/02/07 21:55:00,6439.57,82.27,TRADE
QLD1,2022/02/07 22:00:00,6374.79,81.11,TRADE
QLD1,2022/02/07 22:05:00,6335.23,83.15,TRADE
QLD1,2022/02/07 22:10:00,6369.47,85.51,TRADE
QLD1,2022/02/07 22:15:00,6279.49,82.56,TRADE
QLD1,2022/02/07 22:20:00,6283.09,83.10,TRADE
QLD1,2022/02/07 22:25:00,6262.02,83.15,TRADE
QLD1,2022/02/07 22:30:00,6249.21,82.76,TRADE
QLD1,2022/02/07 22:35:00,6265.39,83.43,TRADE
QLD1,2022/02/07 22:40:00,6219,84.13,TRADE
QLD1,2022/02/07 22:45:00,6178.88,85.01,TRADE
QLD1,2022/02/07 22:50:00,6145.05,81.87,TRADE
QLD1,2022/02/07 22:55:00,5993.14,82.69,TRADE
QLD1,2022/02/07 23:00:00,6008.29,83.15,TRADE
QLD1,2022/02/07 23:05:00,5934.68,82.09,TRADE
QLD1,2022/02/07 23:10:00,5961.39,83.15,TRADE
QLD1,2022/02/07 23:15:00,5919.29,83.15,TRADE
QLD1,2022/02/07 23:20:00,5932,82.06,TRADE
QLD1,2022/02/07 23:25:00,5889.93,81.36,TRADE
QLD1,2022/02/07 23:30:00,5824.75,80.33,TRADE
QLD1,2022/02/07 23:35:00,5849.98,83.15,TRADE
QLD1,2022/02/07 23:40:00,5790.28,79.76,TRADE
QLD1,2022/02/07 23:45:00,5798.49,79.66,TRADE
QLD1,2022/02/07 23:50:00,5769.34,71.41,TRADE
QLD1,2022/02/07 23:55:00,5700.4,78.01,TRADE
QLD1,2022/02/08 00:00:00,5634.82,68.20,TRADE
QLD1,2022/02/08 00:05:00,5658.18,83.15,TRADE
QLD1,2022/02/08 00:10:00,5623.21,80.98,TRADE
QLD1,2022/02/08 00:15:00,5589.91,80.43,TRADE
QLD1,2022/02/08 00:20:00,5544.96,68.15,TRADE
QLD1,2022/02/08 00:25:00,5570.35,72.58,TRADE
QLD1,2022/02/08 00:30:00,5477.94,68.15,TRADE
QLD1,2022/02/08 00:35:00,5532.37,73.72,TRADE
QLD1,2022/02/08 00:40:00,5506.24,71.57,TRADE
QLD1,2022/02/08 00:45:00,5449.71,71.31,TRADE
QLD1,2022/02/08 00:50:00,5454.32,70.58,TRADE
QLD1,2022/02/08 00:55:00,5469.97,67.73,TRADE
QLD1,2022/02/08 01:00:00,5388.85,67.73,TRADE
QLD1,2022/02/08 01:05:00,5408.37,69.86,TRADE
QLD1,2022/02/08 01:10:00,5380.5,67.73,TRADE
QLD1,2022/02/08 01:15:00,5388.92,68.15,TRADE
QLD1,2022/02/08 01:20:00,5428.82,68.03,TRADE
QLD1,2022/02/08 01:25:00,5375.86,68.15,TRADE
QLD1,2022/02/08 01:30:00,5393.49,69.17,TRADE
QLD1,2022/02/08 01:35:00,5410.08,69.19,TRADE
QLD1,2022/02/08 01:40:00,5464.89,70.16,TRADE
QLD1,2022/02/08 01:45:00,5418.05,69.20,TRADE
QLD1,2022/02/08 01:50:00,5332.64,67.73,TRADE
QLD1,2022/02/08 01:55:00,5374.92,68.15,TRADE
QLD1,2022/02/08 02:00:00,5342.34,67.73,TRADE
QLD1,2022/02/08 02:05:00,5360.59,67.73,TRADE
QLD1,2022/02/08 02:10:00,5407.67,67.73,TRADE
QLD1,2022/02/08 02:15:00,5367.9,67.73,TRADE
QLD1,2022/02/08 02:20:00,5387.79,67.73,TRADE
QLD1,2022/02/08 02:25:00,5325.43,67.73,TRADE
QLD1,2022/02/08 02:30:00,5353.11,67.73,TRADE
QLD1,2022/02/08 02:35:00,5283.98,67.73,TRADE
QLD1,2022/02/08 02:40:00,5360.45,67.73,TRADE
QLD1,2022/02/08 02:45:00,5324.64,67.73,TRADE
QLD1,2022/02/08 02:50:00,5324.86,67.73,TRADE
QLD1,2022/02/08 02:55:00,5361.73,60.03,TRADE
QLD1,2022/02/08 03:00:00,5335.05,59.63,TRADE
QLD1,2022/02/08 03:05:00,5372.47,67.73,TRADE
QLD1,2022/02/08 03:10:00,5353.12,67.73,TRADE
QLD1,2022/02/08 03:15:00,5305.14,67.73,TRADE
QLD1,2022/02/08 03:20:00,5300.06,62.45,TRADE
QLD1,2022/02/08 03:25:00,5307.98,67.73,TRADE
QLD1,2022/02/08 03:30:00,5342.49,67.73,TRADE
QLD1,2022/02/08 03:35:00,5342.71,62.06,TRADE
QLD1,2022/02/08 03:40:00,5354.85,67.73,TRADE
QLD1,2022/02/08 03:45:00,5293.16,63.12,TRADE
QLD1,2022/02/08 03:50:00,5290.02,61.21,TRADE
QLD1,2022/02/08 03:55:00,5335.71,67.73,TRADE
QLD1,2022/02/08 04:00:00,5372.75,67.73,TRADE
QLD1,2022/02/08 04:05:00,5334.8,68.22,TRADE
QLD1,2022/02/08 04:10:00,5350.73,68.68,TRADE
QLD1,2022/02/08 04:15:00,5384.32,70.32,TRADE
QLD1,2022/02/08 04:20:00,5342.4,74.66,TRADE
QLD1,2022/02/08 04:25:00,5402.77,68.73,TRADE
QLD1,2022/02/08 04:30:00,5389.76,75.62,TRADE
QLD1,2022/02/08 04:35:00,5353.07,75.08,TRADE
QLD1,2022/02/08 04:40:00,5402.79,76.12,TRADE
QLD1,2022/02/08 04:45:00,5456.15,83,TRADE
QLD1,2022/02/08 04:50:00,5427.62,76.66,TRADE
QLD1,2022/02/08 04:55:00,5489.23,82.33,TRADE
QLD1,2022/02/08 05:00:00,5506.26,83.15,TRADE
QLD1,2022/02/08 05:05:00,5500.62,78.25,TRADE
QLD1,2022/02/08 05:10:00,5513.47,81.70,TRADE
QLD1,2022/02/08 05:15:00,5568.4,83.15,TRADE
QLD1,2022/02/08 05:20:00,5507.83,79.13,TRADE
QLD1,2022/02/08 05:25:00,5532.69,79.29,TRADE
QLD1,2022/02/08 05:30:00,5634.5,81.47,TRADE
QLD1,2022/02/08 05:35:00,5627.31,78.01,TRADE
QLD1,2022/02/08 05:40:00,5685.13,77.58,TRADE
QLD1,2022/02/08 05:45:00,5673.47,76.47,TRADE
QLD1,2022/02/08 05:50:00,5703.37,77.10,TRADE
QLD1,2022/02/08 05:55:00,5730.66,77.14,TRADE
QLD1,2022/02/08 06:00:00,5765.97,83.15,TRADE
QLD1,2022/02/08 06:05:00,5808.06,86.45,TRADE
QLD1,2022/02/08 06:10:00,5837.73,84.07,TRADE
QLD1,2022/02/08 06:15:00,5835.69,83.15,TRADE
QLD1,2022/02/08 06:20:00,5836.18,79.69,TRADE
QLD1,2022/02/08 06:25:00,5901.42,77.20,TRADE
QLD1,2022/02/08 06:30:00,5934.22,77.24,TRADE
QLD1,2022/02/08 06:35:00,5944.76,73.75,TRADE
QLD1,2022/02/08 06:40:00,5965.97,73.27,TRADE
QLD1,2022/02/08 06:45:00,5994.89,68.20,TRADE
QLD1,2022/02/08 06:50:00,5973.37,67.97,TRADE
QLD1,2022/02/08 06:55:00,5997,67.73,TRADE
QLD1,2022/02/08 07:00:00,6039.06,67.73,TRADE
QLD1,2022/02/08 07:05:00,5952.14,55.36,TRADE
QLD1,2022/02/08 07:10:00,5985.46,56.15,TRADE
QLD1,2022/02/08 07:15:00,6017.57,61.33,TRADE
QLD1,2022/02/08 07:20:00,5910.12,49.87,TRADE
QLD1,2022/02/08 07:25:00,5903.6,40.89,TRADE
QLD1,2022/02/08 07:30:00,5897.51,42.68,TRADE
QLD1,2022/02/08 07:35:00,5829.05,56.15,TRADE
QLD1,2022/02/08 07:40:00,5784.42,56.15,TRADE
QLD1,2022/02/08 07:45:00,5714.94,60.74,TRADE
QLD1,2022/02/08 07:50:00,5762.12,65.44,TRADE
QLD1,2022/02/08 07:55:00,5698.17,64.97,TRADE
QLD1,2022/02/08 08:00:00,5647.28,63.76,TRADE
QLD1,2022/02/08 08:05:00,5587.77,60.88,TRADE
QLD1,2022/02/08 08:10:00,5572.86,59.38,TRADE
QLD1,2022/02/08 08:15:00,5474.83,58.50,TRADE
QLD1,2022/02/08 08:20:00,5436.89,56.20,TRADE
QLD1,2022/02/08 08:25:00,5377.75,56.15,TRADE
QLD1,2022/02/08 08:30:00,5353.15,56.15,TRADE
