REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/04/16 18:05:00,1285.35,201.85,TRADE
TAS1,2022/04/16 18:10:00,1292.69,178.72,TRADE
TAS1,2022/04/16 18:15:00,1290.46,203.65,TRADE
TAS1,2022/04/16 18:20:00,1297.75,210.73,TRADE
TAS1,2022/04/16 18:25:00,1298.91,211.60,TRADE
TAS1,2022/04/16 18:30:00,1294.6,179.17,TRADE
TAS1,2022/04/16 18:35:00,1291.9,215.05,TRADE
TAS1,2022/04/16 18:40:00,1286.77,210.96,TRADE
TAS1,2022/04/16 18:45:00,1287.2,205.75,TRADE
TAS1,2022/04/16 18:50:00,1278.14,206.83,TRADE
TAS1,2022/04/16 18:55:00,1283.16,178.26,TRADE
TAS1,2022/04/16 19:00:00,1268.23,139.30,TRADE
TAS1,2022/04/16 19:05:00,1260.69,140.52,TRADE
TAS1,2022/04/16 19:10:00,1263.61,137.37,TRADE
TAS1,2022/04/16 19:15:00,1256.69,136.37,TRADE
TAS1,2022/04/16 19:20:00,1255.79,137.51,TRADE
TAS1,2022/04/16 19:25:00,1246.99,136.01,TRADE
TAS1,2022/04/16 19:30:00,1233.43,120.92,TRADE
TAS1,2022/04/16 19:35:00,1230.67,147.48,TRADE
TAS1,2022/04/16 19:40:00,1232.62,131.48,TRADE
TAS1,2022/04/16 19:45:00,1237.64,131.42,TRADE
TAS1,2022/04/16 19:50:00,1231.19,144.74,TRADE
TAS1,2022/04/16 19:55:00,1228.86,133.99,TRADE
TAS1,2022/04/16 20:00:00,1217.1,131.35,TRADE
TAS1,2022/04/16 20:05:00,1237.46,130.84,TRADE
TAS1,2022/04/16 20:10:00,1227.31,130.43,TRADE
TAS1,2022/04/16 20:15:00,1216.69,129.30,TRADE
TAS1,2022/04/16 20:20:00,1211.25,128.78,TRADE
TAS1,2022/04/16 20:25:00,1205.51,125.66,TRADE
TAS1,2022/04/16 20:30:00,1206.87,124.94,TRADE
TAS1,2022/04/16 20:35:00,1208.37,130.01,TRADE
TAS1,2022/04/16 20:40:00,1190.8,127.49,TRADE
TAS1,2022/04/16 20:45:00,1180.43,124.37,TRADE
TAS1,2022/04/16 20:50:00,1191.08,125.09,TRADE
TAS1,2022/04/16 20:55:00,1183.51,120.90,TRADE
TAS1,2022/04/16 21:00:00,1187.64,117.22,TRADE
TAS1,2022/04/16 21:05:00,1190.82,125.21,TRADE
TAS1,2022/04/16 21:10:00,1176.86,123.62,TRADE
TAS1,2022/04/16 21:15:00,1175.67,123.63,TRADE
TAS1,2022/04/16 21:20:00,1171.25,123.63,TRADE
TAS1,2022/04/16 21:25:00,1164.46,123.08,TRADE
TAS1,2022/04/16 21:30:00,1141.71,121.83,TRADE
TAS1,2022/04/16 21:35:00,1135.26,121.56,TRADE
TAS1,2022/04/16 21:40:00,1136.91,115.84,TRADE
TAS1,2022/04/16 21:45:00,1132.1,114.86,TRADE
TAS1,2022/04/16 21:50:00,1123.77,114.54,TRADE
TAS1,2022/04/16 21:55:00,1111.92,112.36,TRADE
TAS1,2022/04/16 22:00:00,1105.18,90.67,TRADE
TAS1,2022/04/16 22:05:00,1096.56,116.46,TRADE
TAS1,2022/04/16 22:10:00,1096.33,118.47,TRADE
TAS1,2022/04/16 22:15:00,1101,116.86,TRADE
TAS1,2022/04/16 22:20:00,1095.33,113.83,TRADE
TAS1,2022/04/16 22:25:00,1087.55,87.50,TRADE
TAS1,2022/04/16 22:30:00,1080.01,85.93,TRADE
TAS1,2022/04/16 22:35:00,1072.83,80.93,TRADE
TAS1,2022/04/16 22:40:00,1067.48,82.67,TRADE
TAS1,2022/04/16 22:45:00,1070.92,80.93,TRADE
TAS1,2022/04/16 22:50:00,1052.7,81.10,TRADE
TAS1,2022/04/16 22:55:00,1039.75,80.93,TRADE
TAS1,2022/04/16 23:00:00,1037.73,80.93,TRADE
TAS1,2022/04/16 23:05:00,1038.9,81.16,TRADE
TAS1,2022/04/16 23:10:00,1052.69,84.46,TRADE
TAS1,2022/04/16 23:15:00,1058.87,115.67,TRADE
TAS1,2022/04/16 23:20:00,1050.91,85.29,TRADE
TAS1,2022/04/16 23:25:00,1048.85,85.29,TRADE
TAS1,2022/04/16 23:30:00,1050.13,80.93,TRADE
TAS1,2022/04/16 23:35:00,1034.58,79.11,TRADE
TAS1,2022/04/16 23:40:00,1024.72,58.09,TRADE
TAS1,2022/04/16 23:45:00,1011.55,47.92,TRADE
TAS1,2022/04/16 23:50:00,1002.24,45.79,TRADE
TAS1,2022/04/16 23:55:00,1000.33,36.31,TRADE
TAS1,2022/04/17 00:00:00,1002.29,34.79,TRADE
TAS1,2022/04/17 00:05:00,992.58,41.27,TRADE
TAS1,2022/04/17 00:10:00,995.81,35.72,TRADE
TAS1,2022/04/17 00:15:00,1001.06,35.73,TRADE
TAS1,2022/04/17 00:20:00,991.55,35.71,TRADE
TAS1,2022/04/17 00:25:00,977.01,35.48,TRADE
TAS1,2022/04/17 00:30:00,977.22,19.69,TRADE
TAS1,2022/04/17 00:35:00,972.68,20.42,TRADE
TAS1,2022/04/17 00:40:00,969.19,6.15,TRADE
TAS1,2022/04/17 00:45:00,973.77,0.02,TRADE
TAS1,2022/04/17 00:50:00,978.25,9.32,TRADE
TAS1,2022/04/17 00:55:00,972.86,0,TRADE
TAS1,2022/04/17 01:00:00,971.09,0,TRADE
TAS1,2022/04/17 01:05:00,962.82,-17.13,TRADE
TAS1,2022/04/17 01:10:00,963.88,0,TRADE
TAS1,2022/04/17 01:15:00,956.7,-17.18,TRADE
TAS1,2022/04/17 01:20:00,969.91,-17.22,TRADE
TAS1,2022/04/17 01:25:00,953.94,-20.77,TRADE
TAS1,2022/04/17 01:30:00,949.71,-30.71,TRADE
TAS1,2022/04/17 01:35:00,965.53,-20.88,TRADE
TAS1,2022/04/17 01:40:00,962.99,-17.27,TRADE
TAS1,2022/04/17 01:45:00,963.38,-20.93,TRADE
TAS1,2022/04/17 01:50:00,963.82,-20.93,TRADE
TAS1,2022/04/17 01:55:00,959.25,-38.66,TRADE
TAS1,2022/04/17 02:00:00,961.09,-38.19,TRADE
TAS1,2022/04/17 02:05:00,997.03,-16.62,TRADE
TAS1,2022/04/17 02:10:00,989.24,-30.40,TRADE
TAS1,2022/04/17 02:15:00,979.43,-35.64,TRADE
TAS1,2022/04/17 02:20:00,976.07,-38.35,TRADE
TAS1,2022/04/17 02:25:00,989.23,-37.82,TRADE
TAS1,2022/04/17 02:30:00,988.83,11.72,TRADE
TAS1,2022/04/17 02:35:00,959.65,10.05,TRADE
TAS1,2022/04/17 02:40:00,957.28,10.41,TRADE
TAS1,2022/04/17 02:45:00,972.84,11.72,TRADE
TAS1,2022/04/17 02:50:00,978.95,6.52,TRADE
TAS1,2022/04/17 02:55:00,980.11,6.52,TRADE
TAS1,2022/04/17 03:00:00,990.71,6.52,TRADE
TAS1,2022/04/17 03:05:00,997.23,11.72,TRADE
TAS1,2022/04/17 03:10:00,993.05,11.72,TRADE
TAS1,2022/04/17 03:15:00,993.39,53.01,TRADE
TAS1,2022/04/17 03:20:00,991.9,53.01,TRADE
TAS1,2022/04/17 03:25:00,990.42,53.01,TRADE
TAS1,2022/04/17 03:30:00,986.72,53.01,TRADE
TAS1,2022/04/17 03:35:00,994.31,53.01,TRADE
TAS1,2022/04/17 03:40:00,992.99,53.01,TRADE
TAS1,2022/04/17 03:45:00,994.11,53.01,TRADE
TAS1,2022/04/17 03:50:00,993.25,53.01,TRADE
TAS1,2022/04/17 03:55:00,991.83,53.01,TRADE
TAS1,2022/04/17 04:00:00,993.47,11.72,TRADE
TAS1,2022/04/17 04:05:00,992.07,11.72,TRADE
TAS1,2022/04/17 04:10:00,996.91,11.72,TRADE
TAS1,2022/04/17 04:15:00,995.38,11.72,TRADE
TAS1,2022/04/17 04:20:00,1010.06,53.01,TRADE
TAS1,2022/04/17 04:25:00,997.5,11.72,TRADE
TAS1,2022/04/17 04:30:00,1004.02,53.01,TRADE
TAS1,2022/04/17 04:35:00,1014.05,11.72,TRADE
TAS1,2022/04/17 04:40:00,1009.19,11.72,TRADE
TAS1,2022/04/17 04:45:00,1013.81,11.72,TRADE
TAS1,2022/04/17 04:50:00,1005.67,11.72,TRADE
TAS1,2022/04/17 04:55:00,1007.52,11.72,TRADE
TAS1,2022/04/17 05:00:00,1005.1,11.72,TRADE
TAS1,2022/04/17 05:05:00,1008.23,11.72,TRADE
TAS1,2022/04/17 05:10:00,1016.9,11.72,TRADE
TAS1,2022/04/17 05:15:00,1016.06,53.01,TRADE
TAS1,2022/04/17 05:20:00,1015.58,53.01,TRADE
TAS1,2022/04/17 05:25:00,1015.36,53.01,TRADE
TAS1,2022/04/17 05:30:00,1012.03,53.01,TRADE
TAS1,2022/04/17 05:35:00,1028.22,53.01,TRADE
TAS1,2022/04/17 05:40:00,1035.09,53.01,TRADE
TAS1,2022/04/17 05:45:00,1030.68,53.01,TRADE
TAS1,2022/04/17 05:50:00,1030.77,11.72,TRADE
TAS1,2022/04/17 05:55:00,1033.12,11.72,TRADE
TAS1,2022/04/17 06:00:00,1037.05,11.72,TRADE
TAS1,2022/04/17 06:05:00,1042.41,11.72,TRADE
TAS1,2022/04/17 06:10:00,1045.73,11.72,TRADE
TAS1,2022/04/17 06:15:00,1050.05,11.72,TRADE
TAS1,2022/04/17 06:20:00,1053.28,11.72,TRADE
TAS1,2022/04/17 06:25:00,1053.14,11.72,TRADE
TAS1,2022/04/17 06:30:00,1054.67,11.72,TRADE
TAS1,2022/04/17 06:35:00,1053.21,11.72,TRADE
TAS1,2022/04/17 06:40:00,1059.27,11.72,TRADE
TAS1,2022/04/17 06:45:00,1064.24,11.72,TRADE
TAS1,2022/04/17 06:50:00,1059.95,11.72,TRADE
TAS1,2022/04/17 06:55:00,1071.06,53.01,TRADE
TAS1,2022/04/17 07:00:00,1077.68,53.01,TRADE
TAS1,2022/04/17 07:05:00,1054.09,11.74,TRADE
TAS1,2022/04/17 07:10:00,1045.1,11.72,TRADE
TAS1,2022/04/17 07:15:00,1047.66,11.72,TRADE
TAS1,2022/04/17 07:20:00,1041.86,11.72,TRADE
TAS1,2022/04/17 07:25:00,1042.08,11.72,TRADE
TAS1,2022/04/17 07:30:00,1040.57,11.72,TRADE
TAS1,2022/04/17 07:35:00,1063.56,11.74,TRADE
TAS1,2022/04/17 07:40:00,1070.49,11.74,TRADE
TAS1,2022/04/17 07:45:00,1088.75,80.46,TRADE
TAS1,2022/04/17 07:50:00,1099.48,11.74,TRADE
TAS1,2022/04/17 07:55:00,1088.67,11.74,TRADE
TAS1,2022/04/17 08:00:00,1091.07,11.74,TRADE
TAS1,2022/04/17 08:05:00,1095.59,11.74,TRADE
TAS1,2022/04/17 08:10:00,1091.93,11.74,TRADE
TAS1,2022/04/17 08:15:00,1069.67,-27.58,TRADE
TAS1,2022/04/17 08:20:00,1065.41,-26.08,TRADE
TAS1,2022/04/17 08:25:00,1065.92,11.74,TRADE
TAS1,2022/04/17 08:30:00,1084.5,11.74,TRADE
TAS1,2022/04/17 08:35:00,1093.49,11.74,TRADE
TAS1,2022/04/17 08:40:00,1097.34,11.74,TRADE
TAS1,2022/04/17 08:45:00,1110.81,80.91,TRADE
TAS1,2022/04/17 08:50:00,1114.44,11.74,TRADE
TAS1,2022/04/17 08:55:00,1097.04,-36.85,TRADE
TAS1,2022/04/17 09:00:00,1115.82,11.74,TRADE
TAS1,2022/04/17 09:05:00,1097.8,80.91,TRADE
TAS1,2022/04/17 09:10:00,1074.93,-37.29,TRADE
TAS1,2022/04/17 09:15:00,1077.9,-37.84,TRADE
TAS1,2022/04/17 09:20:00,1100.32,-15.14,TRADE
TAS1,2022/04/17 09:25:00,1097.36,9.96,TRADE
TAS1,2022/04/17 09:30:00,1066,-32.87,TRADE
TAS1,2022/04/17 09:35:00,1048.25,-31.95,TRADE
TAS1,2022/04/17 09:40:00,1052.99,-29.38,TRADE
TAS1,2022/04/17 09:45:00,1053.14,-29.82,TRADE
TAS1,2022/04/17 09:50:00,1024.42,-33.60,TRADE
TAS1,2022/04/17 09:55:00,1008.6,-40.26,TRADE
TAS1,2022/04/17 10:00:00,1052.01,11.72,TRADE
TAS1,2022/04/17 10:05:00,1055.3,79.13,TRADE
TAS1,2022/04/17 10:10:00,1038.37,11.72,TRADE
TAS1,2022/04/17 10:15:00,997.75,11.72,TRADE
TAS1,2022/04/17 10:20:00,999.35,11.72,TRADE
TAS1,2022/04/17 10:25:00,993.19,11.72,TRADE
TAS1,2022/04/17 10:30:00,987.15,11.72,TRADE
TAS1,2022/04/17 10:35:00,982.91,11.72,TRADE
TAS1,2022/04/17 10:40:00,983.94,11.72,TRADE
TAS1,2022/04/17 10:45:00,985.53,11.72,TRADE
TAS1,2022/04/17 10:50:00,981.15,11.72,TRADE
TAS1,2022/04/17 10:55:00,989.7,11.72,TRADE
TAS1,2022/04/17 11:00:00,986.57,11.72,TRADE
TAS1,2022/04/17 11:05:00,1015.37,53.01,TRADE
TAS1,2022/04/17 11:10:00,1015.05,53.01,TRADE
TAS1,2022/04/17 11:15:00,1004.13,-37.52,TRADE
TAS1,2022/04/17 11:20:00,999.67,-29.51,TRADE
TAS1,2022/04/17 11:25:00,1008.17,-29.94,TRADE
TAS1,2022/04/17 11:30:00,992.85,-47.01,TRADE
TAS1,2022/04/17 11:35:00,986.63,-47.05,TRADE
TAS1,2022/04/17 11:40:00,995.52,11.72,TRADE
TAS1,2022/04/17 11:45:00,994.49,11.72,TRADE
TAS1,2022/04/17 11:50:00,997.32,11.72,TRADE
TAS1,2022/04/17 11:55:00,969.07,-34.66,TRADE
TAS1,2022/04/17 12:00:00,951.76,-37.46,TRADE
TAS1,2022/04/17 12:05:00,998.57,53.01,TRADE
TAS1,2022/04/17 12:10:00,1007.21,53.01,TRADE
TAS1,2022/04/17 12:15:00,988.82,11.72,TRADE
TAS1,2022/04/17 12:20:00,971.72,-29.69,TRADE
TAS1,2022/04/17 12:25:00,961.15,-37.68,TRADE
TAS1,2022/04/17 12:30:00,950.42,-37.99,TRADE
TAS1,2022/04/17 12:35:00,949.6,11.72,TRADE
TAS1,2022/04/17 12:40:00,957.56,-17.07,TRADE
TAS1,2022/04/17 12:45:00,947.6,-27.73,TRADE
TAS1,2022/04/17 12:50:00,950.14,-37.02,TRADE
TAS1,2022/04/17 12:55:00,949.38,-23.01,TRADE
TAS1,2022/04/17 13:00:00,943.14,-29.61,TRADE
TAS1,2022/04/17 13:05:00,940.56,-29.15,TRADE
TAS1,2022/04/17 13:10:00,950.94,6.94,TRADE
TAS1,2022/04/17 13:15:00,948.99,-8.26,TRADE
TAS1,2022/04/17 13:20:00,947.52,2.06,TRADE
TAS1,2022/04/17 13:25:00,959.72,9.48,TRADE
TAS1,2022/04/17 13:30:00,958.86,-25.92,TRADE
TAS1,2022/04/17 13:35:00,961.15,42.86,TRADE
TAS1,2022/04/17 13:40:00,954.85,-37.04,TRADE
TAS1,2022/04/17 13:45:00,967.01,-22.64,TRADE
TAS1,2022/04/17 13:50:00,964.72,8.14,TRADE
TAS1,2022/04/17 13:55:00,957.01,-0.20,TRADE
TAS1,2022/04/17 14:00:00,961.4,-18.04,TRADE
TAS1,2022/04/17 14:05:00,984.27,48.80,TRADE
TAS1,2022/04/17 14:10:00,973.06,53.01,TRADE
TAS1,2022/04/17 14:15:00,980.89,53.01,TRADE
TAS1,2022/04/17 14:20:00,976.61,53.01,TRADE
TAS1,2022/04/17 14:25:00,982.56,53.01,TRADE
TAS1,2022/04/17 14:30:00,969.28,51.33,TRADE
TAS1,2022/04/17 14:35:00,980.91,11.72,TRADE
TAS1,2022/04/17 14:40:00,996.47,11.72,TRADE
TAS1,2022/04/17 14:45:00,997.95,17.77,TRADE
TAS1,2022/04/17 14:50:00,967.87,11.72,TRADE
TAS1,2022/04/17 14:55:00,961,24.31,TRADE
TAS1,2022/04/17 15:00:00,965.16,11.72,TRADE
TAS1,2022/04/17 15:05:00,970.54,11.72,TRADE
TAS1,2022/04/17 15:10:00,984.89,51.41,TRADE
TAS1,2022/04/17 15:15:00,985.2,53.01,TRADE
TAS1,2022/04/17 15:20:00,995.15,11.72,TRADE
TAS1,2022/04/17 15:25:00,997.85,79.93,TRADE
TAS1,2022/04/17 15:30:00,1005.03,53.01,TRADE
TAS1,2022/04/17 15:35:00,1010.27,29.77,TRADE
TAS1,2022/04/17 15:40:00,1022.21,79.93,TRADE
TAS1,2022/04/17 15:45:00,1022.27,91.88,TRADE
TAS1,2022/04/17 15:50:00,1031.03,130.34,TRADE
TAS1,2022/04/17 15:55:00,1036.95,130.71,TRADE
TAS1,2022/04/17 16:00:00,1031.48,243.54,TRADE
TAS1,2022/04/17 16:05:00,1049.48,144.47,TRADE
TAS1,2022/04/17 16:10:00,1048.06,96.83,TRADE
TAS1,2022/04/17 16:15:00,1053.66,188.74,TRADE
TAS1,2022/04/17 16:20:00,1041.29,131.25,TRADE
TAS1,2022/04/17 16:25:00,1051.09,124.05,TRADE
TAS1,2022/04/17 16:30:00,1051.76,113.23,TRADE
TAS1,2022/04/17 16:35:00,1062.25,118.11,TRADE
TAS1,2022/04/17 16:40:00,1060.8,81.10,TRADE
TAS1,2022/04/17 16:45:00,1054.2,85.76,TRADE
TAS1,2022/04/17 16:50:00,1072.33,119.44,TRADE
TAS1,2022/04/17 16:55:00,1096.93,127.46,TRADE
TAS1,2022/04/17 17:00:00,1094.38,215.83,TRADE
TAS1,2022/04/17 17:05:00,1136.36,130.84,TRADE
TAS1,2022/04/17 17:10:00,1151.79,80.87,TRADE
TAS1,2022/04/17 17:15:00,1176.25,119.85,TRADE
TAS1,2022/04/17 17:20:00,1200.39,120.75,TRADE
TAS1,2022/04/17 17:25:00,1217.15,202.63,TRADE
TAS1,2022/04/17 17:30:00,1224.18,205.15,TRADE
TAS1,2022/04/17 17:35:00,1219.45,121.32,TRADE
TAS1,2022/04/17 17:40:00,1225.25,202.63,TRADE
TAS1,2022/04/17 17:45:00,1222.22,160.79,TRADE
TAS1,2022/04/17 17:50:00,1209.86,160.76,TRADE
TAS1,2022/04/17 17:55:00,1217.13,143.98,TRADE
TAS1,2022/04/17 18:00:00,1221.73,131.87,TRADE
TAS1,2022/04/17 18:05:00,1216.33,124.79,TRADE
TAS1,2022/04/17 18:10:00,1221.27,125.04,TRADE
TAS1,2022/04/17 18:15:00,1208.92,121.48,TRADE
TAS1,2022/04/17 18:20:00,1210.34,127.23,TRADE
TAS1,2022/04/17 18:25:00,1201.52,119.33,TRADE
TAS1,2022/04/17 18:30:00,1208.97,124.23,TRADE
TAS1,2022/04/17 18:35:00,1221.08,153.31,TRADE
TAS1,2022/04/17 18:40:00,1219.17,159.31,TRADE
TAS1,2022/04/17 18:45:00,1223.62,157.80,TRADE
TAS1,2022/04/17 18:50:00,1225.43,119.55,TRADE
TAS1,2022/04/17 18:55:00,1195.73,112.09,TRADE
TAS1,2022/04/17 19:00:00,1224.35,127.60,TRADE
TAS1,2022/04/17 19:05:00,1196.25,120.45,TRADE
TAS1,2022/04/17 19:10:00,1212.43,113.51,TRADE
TAS1,2022/04/17 19:15:00,1228.23,132.24,TRADE
TAS1,2022/04/17 19:20:00,1222.53,110.19,TRADE
TAS1,2022/04/17 19:25:00,1221.65,103.84,TRADE
TAS1,2022/04/17 19:30:00,1208.78,95.23,TRADE
TAS1,2022/04/17 19:35:00,1203.57,141.98,TRADE
TAS1,2022/04/17 19:40:00,1189.96,175.05,TRADE
TAS1,2022/04/17 19:45:00,1180.61,149.11,TRADE
TAS1,2022/04/17 19:50:00,1194.94,122.77,TRADE
TAS1,2022/04/17 19:55:00,1194.29,119.20,TRADE
TAS1,2022/04/17 20:00:00,1205.94,139.25,TRADE
TAS1,2022/04/17 20:05:00,1200.5,192.38,TRADE
TAS1,2022/04/17 20:10:00,1213.5,119.20,TRADE
TAS1,2022/04/17 20:15:00,1200.58,145.08,TRADE
TAS1,2022/04/17 20:20:00,1201.84,143.30,TRADE
TAS1,2022/04/17 20:25:00,1199.45,132.50,TRADE
TAS1,2022/04/17 20:30:00,1183.33,138.20,TRADE
TAS1,2022/04/17 20:35:00,1177.65,217.82,TRADE
TAS1,2022/04/17 20:40:00,1144.65,132.85,TRADE
TAS1,2022/04/17 20:45:00,1145.99,104.94,TRADE
TAS1,2022/04/17 20:50:00,1147.05,109.20,TRADE
TAS1,2022/04/17 20:55:00,1146.03,114.11,TRADE
TAS1,2022/04/17 21:00:00,1143.83,100.78,TRADE
TAS1,2022/04/17 21:05:00,1152.84,101.52,TRADE
TAS1,2022/04/17 21:10:00,1155.67,121.06,TRADE
TAS1,2022/04/17 21:15:00,1154.54,165.47,TRADE
TAS1,2022/04/17 21:20:00,1148.86,112.05,TRADE
TAS1,2022/04/17 21:25:00,1123.13,118.16,TRADE
TAS1,2022/04/17 21:30:00,1123.18,120.83,TRADE
TAS1,2022/04/17 21:35:00,1114.62,174.92,TRADE
TAS1,2022/04/17 21:40:00,1098.83,121.17,TRADE
TAS1,2022/04/17 21:45:00,1116.01,117.74,TRADE
TAS1,2022/04/17 21:50:00,1123.79,119.71,TRADE
TAS1,2022/04/17 21:55:00,1124.46,117.83,TRADE
TAS1,2022/04/17 22:00:00,1119.85,115.43,TRADE
TAS1,2022/04/17 22:05:00,1120.73,132.17,TRADE
TAS1,2022/04/17 22:10:00,1123.46,132.52,TRADE
TAS1,2022/04/17 22:15:00,1113.9,115.89,TRADE
TAS1,2022/04/17 22:20:00,1108.61,123.47,TRADE
TAS1,2022/04/17 22:25:00,1105.25,115.75,TRADE
TAS1,2022/04/17 22:30:00,1103.4,117,TRADE
TAS1,2022/04/17 22:35:00,1093.8,111.54,TRADE
TAS1,2022/04/17 22:40:00,1098.56,118.22,TRADE
TAS1,2022/04/17 22:45:00,1082.71,118.02,TRADE
TAS1,2022/04/17 22:50:00,1073.16,113.50,TRADE
TAS1,2022/04/17 22:55:00,1072.02,114.47,TRADE
TAS1,2022/04/17 23:00:00,1083.83,114.14,TRADE
TAS1,2022/04/17 23:05:00,1054.85,119.04,TRADE
TAS1,2022/04/17 23:10:00,1077.13,122.05,TRADE
TAS1,2022/04/17 23:15:00,1080.4,129.55,TRADE
TAS1,2022/04/17 23:20:00,1078.44,120.36,TRADE
TAS1,2022/04/17 23:25:00,1068.94,129.28,TRADE
TAS1,2022/04/17 23:30:00,1067.5,128.29,TRADE
TAS1,2022/04/17 23:35:00,1032.83,128.88,TRADE
TAS1,2022/04/17 23:40:00,1011.19,80.93,TRADE
TAS1,2022/04/17 23:45:00,1018.92,80.93,TRADE
TAS1,2022/04/17 23:50:00,1018.04,80.93,TRADE
TAS1,2022/04/17 23:55:00,1015.93,112.61,TRADE
TAS1,2022/04/18 00:00:00,1007.5,112.38,TRADE
TAS1,2022/04/18 00:05:00,1013.52,142.04,TRADE
TAS1,2022/04/18 00:10:00,1005.48,127.52,TRADE
TAS1,2022/04/18 00:15:00,1000.45,123.79,TRADE
TAS1,2022/04/18 00:20:00,996.08,80.91,TRADE
TAS1,2022/04/18 00:25:00,990.85,123.44,TRADE
TAS1,2022/04/18 00:30:00,1011.37,112.36,TRADE
TAS1,2022/04/18 00:35:00,1040.08,126.14,TRADE
TAS1,2022/04/18 00:40:00,1039.87,122.20,TRADE
TAS1,2022/04/18 00:45:00,1038.05,124.31,TRADE
TAS1,2022/04/18 00:50:00,1041.96,112.15,TRADE
TAS1,2022/04/18 00:55:00,1010.5,118.15,TRADE
TAS1,2022/04/18 01:00:00,1006.52,80.93,TRADE
TAS1,2022/04/18 01:05:00,1040.91,112.83,TRADE
TAS1,2022/04/18 01:10:00,1040.88,124.71,TRADE
TAS1,2022/04/18 01:15:00,1030.71,111.82,TRADE
TAS1,2022/04/18 01:20:00,1036.96,102.54,TRADE
TAS1,2022/04/18 01:25:00,1037.75,96.81,TRADE
TAS1,2022/04/18 01:30:00,1038.66,96.78,TRADE
TAS1,2022/04/18 01:35:00,1009.45,101.84,TRADE
TAS1,2022/04/18 01:40:00,1023.31,125.03,TRADE
TAS1,2022/04/18 01:45:00,1020.9,81.94,TRADE
TAS1,2022/04/18 01:50:00,1012.75,90.53,TRADE
TAS1,2022/04/18 01:55:00,1015.87,102.32,TRADE
TAS1,2022/04/18 02:00:00,1029.75,97.71,TRADE
TAS1,2022/04/18 02:05:00,1028.53,83.32,TRADE
TAS1,2022/04/18 02:10:00,1029.47,80.93,TRADE
TAS1,2022/04/18 02:15:00,1021.91,99.42,TRADE
TAS1,2022/04/18 02:20:00,1020.47,98.61,TRADE
TAS1,2022/04/18 02:25:00,1020.11,109.71,TRADE
TAS1,2022/04/18 02:30:00,1023.25,99.95,TRADE
TAS1,2022/04/18 02:35:00,1028.69,111.35,TRADE
TAS1,2022/04/18 02:40:00,1028.16,103.81,TRADE
TAS1,2022/04/18 02:45:00,1023.82,113.29,TRADE
TAS1,2022/04/18 02:50:00,1023.21,120.50,TRADE
TAS1,2022/04/18 02:55:00,1027.22,80.91,TRADE
TAS1,2022/04/18 03:00:00,1021.56,80.91,TRADE
TAS1,2022/04/18 03:05:00,1009.89,108.31,TRADE
TAS1,2022/04/18 03:10:00,1007.27,102.52,TRADE
TAS1,2022/04/18 03:15:00,1003.71,100.98,TRADE
TAS1,2022/04/18 03:20:00,994.56,80.91,TRADE
TAS1,2022/04/18 03:25:00,971.34,118.74,TRADE
TAS1,2022/04/18 03:30:00,980.72,80.70,TRADE
TAS1,2022/04/18 03:35:00,1012.37,98.86,TRADE
TAS1,2022/04/18 03:40:00,1021.6,106.38,TRADE
TAS1,2022/04/18 03:45:00,1020.58,101.18,TRADE
TAS1,2022/04/18 03:50:00,1021.85,102.62,TRADE
TAS1,2022/04/18 03:55:00,1030.42,102.90,TRADE
TAS1,2022/04/18 04:00:00,1007.84,108.61,TRADE
TAS1,2022/04/18 04:05:00,1003.35,100.66,TRADE
TAS1,2022/04/18 04:10:00,1005.95,99.41,TRADE
TAS1,2022/04/18 04:15:00,999.95,97.63,TRADE
TAS1,2022/04/18 04:20:00,993.93,100.92,TRADE
TAS1,2022/04/18 04:25:00,1003.34,98.08,TRADE
TAS1,2022/04/18 04:30:00,1002.51,101.88,TRADE
TAS1,2022/04/18 04:35:00,1012.12,101.31,TRADE
TAS1,2022/04/18 04:40:00,1006.54,105.72,TRADE
TAS1,2022/04/18 04:45:00,1015.97,105.61,TRADE
TAS1,2022/04/18 04:50:00,1016.03,116.50,TRADE
TAS1,2022/04/18 04:55:00,1016.04,104.94,TRADE
TAS1,2022/04/18 05:00:00,1015.92,115.31,TRADE
TAS1,2022/04/18 05:05:00,1023.74,114.18,TRADE
TAS1,2022/04/18 05:10:00,1036.08,114.96,TRADE
TAS1,2022/04/18 05:15:00,1034.85,113.43,TRADE
TAS1,2022/04/18 05:20:00,1032.87,84.80,TRADE
TAS1,2022/04/18 05:25:00,1028.84,113.60,TRADE
TAS1,2022/04/18 05:30:00,1028.51,123.17,TRADE
TAS1,2022/04/18 05:35:00,1013.82,112.42,TRADE
TAS1,2022/04/18 05:40:00,1024.82,119.06,TRADE
TAS1,2022/04/18 05:45:00,1038.49,135.89,TRADE
TAS1,2022/04/18 05:50:00,1025.23,130.02,TRADE
TAS1,2022/04/18 05:55:00,1026.74,138.66,TRADE
TAS1,2022/04/18 06:00:00,1028.49,134.32,TRADE
TAS1,2022/04/18 06:05:00,1029.19,129.54,TRADE
TAS1,2022/04/18 06:10:00,1029.25,119.80,TRADE
TAS1,2022/04/18 06:15:00,1047.26,245.10,TRADE
TAS1,2022/04/18 06:20:00,1048.26,161.33,TRADE
TAS1,2022/04/18 06:25:00,1053.7,258.24,TRADE
TAS1,2022/04/18 06:30:00,1055.62,216.92,TRADE
