REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/12/05 01:15:00,902.69,99.31,TRADE
TAS1,2022/12/05 01:20:00,990.03,118.56,TRADE
TAS1,2022/12/05 01:25:00,1018.31,118.40,TRADE
TAS1,2022/12/05 01:30:00,992.76,114.14,TRADE
TAS1,2022/12/05 01:35:00,965.48,99.20,TRADE
TAS1,2022/12/05 01:40:00,952.92,99.01,TRADE
TAS1,2022/12/05 01:45:00,967.25,99.20,TRADE
TAS1,2022/12/05 01:50:00,958.69,99.75,TRADE
TAS1,2022/12/05 01:55:00,960.46,102.13,TRADE
TAS1,2022/12/05 02:00:00,998.92,83.32,TRADE
TAS1,2022/12/05 02:05:00,987.43,99.68,TRADE
TAS1,2022/12/05 02:10:00,957.49,59.79,TRADE
TAS1,2022/12/05 02:15:00,963.07,97.07,TRADE
TAS1,2022/12/05 02:20:00,956.43,99.24,TRADE
TAS1,2022/12/05 02:25:00,979.6,99.20,TRADE
TAS1,2022/12/05 02:30:00,975.63,64.74,TRADE
TAS1,2022/12/05 02:35:00,959.7,63.46,TRADE
TAS1,2022/12/05 02:40:00,964.71,76.86,TRADE
TAS1,2022/12/05 02:45:00,978.68,68.90,TRADE
TAS1,2022/12/05 02:50:00,980.57,62.88,TRADE
TAS1,2022/12/05 02:55:00,977.48,55.89,TRADE
TAS1,2022/12/05 03:00:00,979.25,54.16,TRADE
TAS1,2022/12/05 03:05:00,978.57,62.64,TRADE
TAS1,2022/12/05 03:10:00,972.92,60.83,TRADE
TAS1,2022/12/05 03:15:00,966.35,58.42,TRADE
TAS1,2022/12/05 03:20:00,956.95,54.16,TRADE
TAS1,2022/12/05 03:25:00,961.41,50.70,TRADE
TAS1,2022/12/05 03:30:00,961.37,24.87,TRADE
TAS1,2022/12/05 03:35:00,958.32,49.82,TRADE
TAS1,2022/12/05 03:40:00,963.85,44.72,TRADE
TAS1,2022/12/05 03:45:00,965.41,47.96,TRADE
TAS1,2022/12/05 03:50:00,971.97,46.68,TRADE
TAS1,2022/12/05 03:55:00,969.88,48.75,TRADE
TAS1,2022/12/05 04:00:00,969.36,50.17,TRADE
TAS1,2022/12/05 04:05:00,972.7,46.55,TRADE
TAS1,2022/12/05 04:10:00,984.84,48.46,TRADE
TAS1,2022/12/05 04:15:00,984.17,49.48,TRADE
TAS1,2022/12/05 04:20:00,982.04,48.77,TRADE
TAS1,2022/12/05 04:25:00,981.07,49.54,TRADE
TAS1,2022/12/05 04:30:00,983.62,52.12,TRADE
TAS1,2022/12/05 04:35:00,999.27,41.82,TRADE
TAS1,2022/12/05 04:40:00,1014.21,49.34,TRADE
TAS1,2022/12/05 04:45:00,1009.53,46.63,TRADE
TAS1,2022/12/05 04:50:00,1015.37,43.71,TRADE
TAS1,2022/12/05 04:55:00,1031.7,44.58,TRADE
TAS1,2022/12/05 05:00:00,1032.18,29.92,TRADE
TAS1,2022/12/05 05:05:00,1045.88,54.18,TRADE
TAS1,2022/12/05 05:10:00,1057.07,42.49,TRADE
TAS1,2022/12/05 05:15:00,1051.84,28.61,TRADE
TAS1,2022/12/05 05:20:00,1070.59,28.77,TRADE
TAS1,2022/12/05 05:25:00,1080.14,26.42,TRADE
TAS1,2022/12/05 05:30:00,1081.51,14.64,TRADE
TAS1,2022/12/05 05:35:00,1091.4,15.68,TRADE
TAS1,2022/12/05 05:40:00,1113.21,18.50,TRADE
TAS1,2022/12/05 05:45:00,1121.52,39.33,TRADE
TAS1,2022/12/05 05:50:00,1138.66,54.03,TRADE
TAS1,2022/12/05 05:55:00,1140.82,54.18,TRADE
TAS1,2022/12/05 06:00:00,1148.76,54.18,TRADE
TAS1,2022/12/05 06:05:00,1158.62,54.26,TRADE
TAS1,2022/12/05 06:10:00,1179.92,54.28,TRADE
TAS1,2022/12/05 06:15:00,1185.58,54.28,TRADE
TAS1,2022/12/05 06:20:00,1181.35,54.28,TRADE
TAS1,2022/12/05 06:25:00,1179.39,54.28,TRADE
TAS1,2022/12/05 06:30:00,1179.23,54.18,TRADE
TAS1,2022/12/05 06:35:00,1178.02,54.18,TRADE
TAS1,2022/12/05 06:40:00,1187.38,54.21,TRADE
TAS1,2022/12/05 06:45:00,1194.21,53.91,TRADE
TAS1,2022/12/05 06:50:00,1217.93,54.72,TRADE
TAS1,2022/12/05 06:55:00,1221.03,54.21,TRADE
TAS1,2022/12/05 07:00:00,1203.63,54.21,TRADE
TAS1,2022/12/05 07:05:00,1192.94,54.77,TRADE
TAS1,2022/12/05 07:10:00,1185.99,11.64,TRADE
TAS1,2022/12/05 07:15:00,1180.77,13.58,TRADE
TAS1,2022/12/05 07:20:00,1188.56,13.45,TRADE
TAS1,2022/12/05 07:25:00,1198.74,13.20,TRADE
TAS1,2022/12/05 07:30:00,1195.22,13.42,TRADE
TAS1,2022/12/05 07:35:00,1171.11,54.32,TRADE
TAS1,2022/12/05 07:40:00,1159.73,54.32,TRADE
TAS1,2022/12/05 07:45:00,1151.41,47.35,TRADE
TAS1,2022/12/05 07:50:00,1133.88,11.61,TRADE
TAS1,2022/12/05 07:55:00,1134.21,11.61,TRADE
TAS1,2022/12/05 08:00:00,1184.02,11.61,TRADE
TAS1,2022/12/05 08:05:00,1176.81,11.70,TRADE
TAS1,2022/12/05 08:10:00,1162.13,13.58,TRADE
TAS1,2022/12/05 08:15:00,1160.25,13.09,TRADE
TAS1,2022/12/05 08:20:00,1164.32,27.66,TRADE
TAS1,2022/12/05 08:25:00,1158.06,30.73,TRADE
TAS1,2022/12/05 08:30:00,1150.21,11.35,TRADE
TAS1,2022/12/05 08:35:00,1142.89,13.09,TRADE
TAS1,2022/12/05 08:40:00,1144.89,28.72,TRADE
TAS1,2022/12/05 08:45:00,1160.15,11.35,TRADE
TAS1,2022/12/05 08:50:00,1150.62,13.09,TRADE
TAS1,2022/12/05 08:55:00,1135.74,13.14,TRADE
TAS1,2022/12/05 09:00:00,1136.88,20.93,TRADE
TAS1,2022/12/05 09:05:00,1138.38,51.17,TRADE
TAS1,2022/12/05 09:10:00,1164.01,38.37,TRADE
TAS1,2022/12/05 09:15:00,1141.53,11.28,TRADE
TAS1,2022/12/05 09:20:00,1120.14,11.28,TRADE
TAS1,2022/12/05 09:25:00,1121.08,11.28,TRADE
TAS1,2022/12/05 09:30:00,1093.53,11.28,TRADE
TAS1,2022/12/05 09:35:00,1096.53,13.09,TRADE
TAS1,2022/12/05 09:40:00,1106.26,11.28,TRADE
TAS1,2022/12/05 09:45:00,1105.86,11.28,TRADE
TAS1,2022/12/05 09:50:00,1110.71,11.22,TRADE
TAS1,2022/12/05 09:55:00,1089.43,3.01,TRADE
TAS1,2022/12/05 10:00:00,1074.49,11.22,TRADE
TAS1,2022/12/05 10:05:00,1082.55,11.28,TRADE
TAS1,2022/12/05 10:10:00,1099.13,11.28,TRADE
TAS1,2022/12/05 10:15:00,1079.19,5.48,TRADE
TAS1,2022/12/05 10:20:00,1063.48,3.95,TRADE
TAS1,2022/12/05 10:25:00,1055.08,11.19,TRADE
TAS1,2022/12/05 10:30:00,1062.72,3.95,TRADE
TAS1,2022/12/05 10:35:00,1065.17,3.95,TRADE
TAS1,2022/12/05 10:40:00,1066.46,3.95,TRADE
TAS1,2022/12/05 10:45:00,1100.03,11.22,TRADE
TAS1,2022/12/05 10:50:00,1119.65,11.26,TRADE
TAS1,2022/12/05 10:55:00,1105.36,5.48,TRADE
TAS1,2022/12/05 11:00:00,1120.84,9.41,TRADE
TAS1,2022/12/05 11:05:00,1117.53,11.28,TRADE
TAS1,2022/12/05 11:10:00,1065.27,6.73,TRADE
TAS1,2022/12/05 11:15:00,1070.73,8.38,TRADE
TAS1,2022/12/05 11:20:00,1102.27,11.28,TRADE
TAS1,2022/12/05 11:25:00,1128.76,11.28,TRADE
TAS1,2022/12/05 11:30:00,1131.37,11.28,TRADE
TAS1,2022/12/05 11:35:00,1126.68,13.09,TRADE
TAS1,2022/12/05 11:40:00,1120.63,11.28,TRADE
TAS1,2022/12/05 11:45:00,1116.48,11.28,TRADE
TAS1,2022/12/05 11:50:00,1114.35,11.28,TRADE
TAS1,2022/12/05 11:55:00,1111.78,16.52,TRADE
TAS1,2022/12/05 12:00:00,1110.38,9.77,TRADE
TAS1,2022/12/05 12:05:00,1105.64,7.77,TRADE
TAS1,2022/12/05 12:10:00,1122.98,9.53,TRADE
TAS1,2022/12/05 12:15:00,1126.16,11.46,TRADE
TAS1,2022/12/05 12:20:00,1109.32,7.77,TRADE
TAS1,2022/12/05 12:25:00,1096.51,7.77,TRADE
TAS1,2022/12/05 12:30:00,1112.65,9.66,TRADE
TAS1,2022/12/05 12:35:00,1131.13,11.46,TRADE
TAS1,2022/12/05 12:40:00,1125.88,9.66,TRADE
TAS1,2022/12/05 12:45:00,1109.6,7.77,TRADE
TAS1,2022/12/05 12:50:00,1098.48,3.95,TRADE
TAS1,2022/12/05 12:55:00,1117.42,6.73,TRADE
TAS1,2022/12/05 13:00:00,1121.51,11.23,TRADE
TAS1,2022/12/05 13:05:00,1108.04,11.46,TRADE
TAS1,2022/12/05 13:10:00,1109.28,7.77,TRADE
TAS1,2022/12/05 13:15:00,1117.46,9.99,TRADE
TAS1,2022/12/05 13:20:00,1119.44,8.49,TRADE
TAS1,2022/12/05 13:25:00,1098.91,6.73,TRADE
TAS1,2022/12/05 13:30:00,1104.08,11.15,TRADE
TAS1,2022/12/05 13:35:00,1103.75,7.77,TRADE
TAS1,2022/12/05 13:40:00,1089.99,3.95,TRADE
TAS1,2022/12/05 13:45:00,1085.55,3.95,TRADE
TAS1,2022/12/05 13:50:00,1099.85,6.73,TRADE
TAS1,2022/12/05 13:55:00,1104.24,3.95,TRADE
TAS1,2022/12/05 14:00:00,1095.76,3.95,TRADE
TAS1,2022/12/05 14:05:00,1089.32,0.14,TRADE
TAS1,2022/12/05 14:10:00,1097.49,5.30,TRADE
TAS1,2022/12/05 14:15:00,1097.88,4.90,TRADE
TAS1,2022/12/05 14:20:00,1097.24,-2.74,TRADE
TAS1,2022/12/05 14:25:00,1088.23,4.90,TRADE
TAS1,2022/12/05 14:30:00,1087.69,4.69,TRADE
TAS1,2022/12/05 14:35:00,1085.59,4.69,TRADE
TAS1,2022/12/05 14:40:00,1084.99,6.04,TRADE
TAS1,2022/12/05 14:45:00,1076.41,2.90,TRADE
TAS1,2022/12/05 14:50:00,1073.3,2.90,TRADE
TAS1,2022/12/05 14:55:00,1086.03,9.31,TRADE
TAS1,2022/12/05 15:00:00,1102.93,11.38,TRADE
TAS1,2022/12/05 15:05:00,1110.46,11.89,TRADE
TAS1,2022/12/05 15:10:00,1107.96,11.89,TRADE
TAS1,2022/12/05 15:15:00,1117.86,11.28,TRADE
TAS1,2022/12/05 15:20:00,1117.12,11.28,TRADE
TAS1,2022/12/05 15:25:00,1115.01,11.26,TRADE
TAS1,2022/12/05 15:30:00,1123.9,11.26,TRADE
TAS1,2022/12/05 15:35:00,1116.77,2.29,TRADE
TAS1,2022/12/05 15:40:00,1112.99,2.29,TRADE
TAS1,2022/12/05 15:45:00,1114.87,-14,TRADE
TAS1,2022/12/05 15:50:00,1121.92,0.14,TRADE
TAS1,2022/12/05 15:55:00,1136.48,1.22,TRADE
TAS1,2022/12/05 16:00:00,1147.61,8.26,TRADE
TAS1,2022/12/05 16:05:00,1159.67,11.28,TRADE
TAS1,2022/12/05 16:10:00,1161.34,2.29,TRADE
TAS1,2022/12/05 16:15:00,1155.68,11.28,TRADE
TAS1,2022/12/05 16:20:00,1161.88,11.26,TRADE
TAS1,2022/12/05 16:25:00,1138.09,10.05,TRADE
TAS1,2022/12/05 16:30:00,1146.4,11.26,TRADE
TAS1,2022/12/05 16:35:00,1154.86,0.14,TRADE
TAS1,2022/12/05 16:40:00,1104.7,7.67,TRADE
TAS1,2022/12/05 16:45:00,1114.99,8.12,TRADE
TAS1,2022/12/05 16:50:00,1130.43,11.14,TRADE
TAS1,2022/12/05 16:55:00,1119.08,11.14,TRADE
TAS1,2022/12/05 17:00:00,1138.07,11.14,TRADE
TAS1,2022/12/05 17:05:00,1144.78,11.14,TRADE
TAS1,2022/12/05 17:10:00,1153.63,11.14,TRADE
TAS1,2022/12/05 17:15:00,1151.45,11.14,TRADE
TAS1,2022/12/05 17:20:00,1148.16,11.14,TRADE
TAS1,2022/12/05 17:25:00,1156.6,11.26,TRADE
TAS1,2022/12/05 17:30:00,1153.71,11.26,TRADE
TAS1,2022/12/05 17:35:00,1146.2,11.26,TRADE
TAS1,2022/12/05 17:40:00,1146.11,11.14,TRADE
TAS1,2022/12/05 17:45:00,1132.76,11.14,TRADE
TAS1,2022/12/05 17:50:00,1134.1,-18.93,TRADE
TAS1,2022/12/05 17:55:00,1137.38,6.55,TRADE
TAS1,2022/12/05 18:00:00,1142.05,11.14,TRADE
TAS1,2022/12/05 18:05:00,1151.3,0.14,TRADE
TAS1,2022/12/05 18:10:00,1156.22,0.14,TRADE
TAS1,2022/12/05 18:15:00,1160.52,-6.05,TRADE
TAS1,2022/12/05 18:20:00,1172.96,1.10,TRADE
TAS1,2022/12/05 18:25:00,1182.29,11.26,TRADE
TAS1,2022/12/05 18:30:00,1166.39,2.04,TRADE
TAS1,2022/12/05 18:35:00,1154.74,1.67,TRADE
TAS1,2022/12/05 18:40:00,1180.12,28.53,TRADE
TAS1,2022/12/05 18:45:00,1185.7,12.60,TRADE
TAS1,2022/12/05 18:50:00,1190.68,54.32,TRADE
TAS1,2022/12/05 18:55:00,1201.9,140.99,TRADE
TAS1,2022/12/05 19:00:00,1194.63,107.69,TRADE
TAS1,2022/12/05 19:05:00,1203.09,98.77,TRADE
TAS1,2022/12/05 19:10:00,1189.17,137.35,TRADE
TAS1,2022/12/05 19:15:00,1176.24,140.32,TRADE
TAS1,2022/12/05 19:20:00,1169.44,140.32,TRADE
TAS1,2022/12/05 19:25:00,1184.27,123.62,TRADE
TAS1,2022/12/05 19:30:00,1183.96,99.28,TRADE
TAS1,2022/12/05 19:35:00,1191.92,99.28,TRADE
TAS1,2022/12/05 19:40:00,1190.33,99.28,TRADE
TAS1,2022/12/05 19:45:00,1190.89,129.41,TRADE
TAS1,2022/12/05 19:50:00,1203.12,98.03,TRADE
TAS1,2022/12/05 19:55:00,1207.58,54.28,TRADE
TAS1,2022/12/05 20:00:00,1211.89,61.14,TRADE
TAS1,2022/12/05 20:05:00,1213.92,54.26,TRADE
TAS1,2022/12/05 20:10:00,1197.65,54.20,TRADE
TAS1,2022/12/05 20:15:00,1182.85,54.22,TRADE
TAS1,2022/12/05 20:20:00,1182.22,59.23,TRADE
TAS1,2022/12/05 20:25:00,1184.94,95.81,TRADE
TAS1,2022/12/05 20:30:00,1168.56,87.03,TRADE
TAS1,2022/12/05 20:35:00,1172.06,115.39,TRADE
TAS1,2022/12/05 20:40:00,1158.25,114.32,TRADE
TAS1,2022/12/05 20:45:00,1145.92,106.34,TRADE
TAS1,2022/12/05 20:50:00,1131.87,116.83,TRADE
TAS1,2022/12/05 20:55:00,1129.36,111.37,TRADE
TAS1,2022/12/05 21:00:00,1118.93,102.22,TRADE
TAS1,2022/12/05 21:05:00,1118.53,111.35,TRADE
TAS1,2022/12/05 21:10:00,1127.44,112.09,TRADE
TAS1,2022/12/05 21:15:00,1137.76,109.38,TRADE
TAS1,2022/12/05 21:20:00,1135.24,106.22,TRADE
TAS1,2022/12/05 21:25:00,1130.12,107.82,TRADE
TAS1,2022/12/05 21:30:00,1138.2,108.96,TRADE
TAS1,2022/12/05 21:35:00,1131.16,118.51,TRADE
TAS1,2022/12/05 21:40:00,1133.84,111.57,TRADE
TAS1,2022/12/05 21:45:00,1121.51,110.55,TRADE
TAS1,2022/12/05 21:50:00,1117.48,112.63,TRADE
TAS1,2022/12/05 21:55:00,1111.72,118.73,TRADE
TAS1,2022/12/05 22:00:00,1102.06,114.93,TRADE
TAS1,2022/12/05 22:05:00,1099.55,123.05,TRADE
TAS1,2022/12/05 22:10:00,1089.23,121.24,TRADE
TAS1,2022/12/05 22:15:00,1091.04,123.05,TRADE
TAS1,2022/12/05 22:20:00,1061.19,120.84,TRADE
TAS1,2022/12/05 22:25:00,1060.71,114,TRADE
TAS1,2022/12/05 22:30:00,1066.15,121.67,TRADE
TAS1,2022/12/05 22:35:00,1060.73,131.20,TRADE
TAS1,2022/12/05 22:40:00,1065.59,133.65,TRADE
TAS1,2022/12/05 22:45:00,1073.85,131.55,TRADE
TAS1,2022/12/05 22:50:00,1086.68,131.27,TRADE
TAS1,2022/12/05 22:55:00,1084.04,120,TRADE
TAS1,2022/12/05 23:00:00,1074.91,120.32,TRADE
TAS1,2022/12/05 23:05:00,1052.39,88.24,TRADE
TAS1,2022/12/05 23:10:00,1056.69,140.32,TRADE
TAS1,2022/12/05 23:15:00,1050.67,148.41,TRADE
TAS1,2022/12/05 23:20:00,1039.07,150.38,TRADE
TAS1,2022/12/05 23:25:00,1027.31,156.43,TRADE
TAS1,2022/12/05 23:30:00,1027.14,157.82,TRADE
TAS1,2022/12/05 23:35:00,1040.02,170.29,TRADE
TAS1,2022/12/05 23:40:00,1034.88,170.59,TRADE
TAS1,2022/12/05 23:45:00,1024.73,170.40,TRADE
TAS1,2022/12/05 23:50:00,998.79,140.20,TRADE
TAS1,2022/12/05 23:55:00,1020.78,146.72,TRADE
TAS1,2022/12/06 00:00:00,1050.97,141.63,TRADE
TAS1,2022/12/06 00:05:00,1064.98,201.32,TRADE
TAS1,2022/12/06 00:10:00,1055.72,201.22,TRADE
TAS1,2022/12/06 00:15:00,1049.17,169.01,TRADE
TAS1,2022/12/06 00:20:00,1072.45,159.17,TRADE
TAS1,2022/12/06 00:25:00,1072.51,149.76,TRADE
TAS1,2022/12/06 00:30:00,1065.81,140.20,TRADE
TAS1,2022/12/06 00:35:00,1045.91,137.56,TRADE
TAS1,2022/12/06 00:40:00,1050.13,149.91,TRADE
TAS1,2022/12/06 00:45:00,1047.16,141.92,TRADE
TAS1,2022/12/06 00:50:00,1051.72,143.50,TRADE
TAS1,2022/12/06 00:55:00,1046.91,149.35,TRADE
TAS1,2022/12/06 01:00:00,1043.55,125.28,TRADE
TAS1,2022/12/06 01:05:00,1037.9,142.35,TRADE
TAS1,2022/12/06 01:10:00,1058.06,145.34,TRADE
TAS1,2022/12/06 01:15:00,1056.78,142.14,TRADE
TAS1,2022/12/06 01:20:00,1049.9,121.35,TRADE
TAS1,2022/12/06 01:25:00,1048.07,143.82,TRADE
TAS1,2022/12/06 01:30:00,1051.19,122.69,TRADE
TAS1,2022/12/06 01:35:00,1055.87,124.89,TRADE
TAS1,2022/12/06 01:40:00,1054.63,115.57,TRADE
TAS1,2022/12/06 01:45:00,1064.2,115.76,TRADE
TAS1,2022/12/06 01:50:00,1062.59,113.70,TRADE
TAS1,2022/12/06 01:55:00,1063.45,113.55,TRADE
TAS1,2022/12/06 02:00:00,1062.08,113.66,TRADE
TAS1,2022/12/06 02:05:00,1065.35,112.34,TRADE
TAS1,2022/12/06 02:10:00,1065.66,112.64,TRADE
TAS1,2022/12/06 02:15:00,1063.48,112.64,TRADE
TAS1,2022/12/06 02:20:00,1069.16,105.33,TRADE
TAS1,2022/12/06 02:25:00,1065.19,119.56,TRADE
TAS1,2022/12/06 02:30:00,1067.53,115.79,TRADE
TAS1,2022/12/06 02:35:00,1073.83,119.86,TRADE
TAS1,2022/12/06 02:40:00,1068.62,120.67,TRADE
TAS1,2022/12/06 02:45:00,1058.5,121.78,TRADE
TAS1,2022/12/06 02:50:00,1066.29,118.80,TRADE
TAS1,2022/12/06 02:55:00,1071.79,110.45,TRADE
TAS1,2022/12/06 03:00:00,1070.61,117.20,TRADE
TAS1,2022/12/06 03:05:00,1073.19,117.49,TRADE
TAS1,2022/12/06 03:10:00,1071.55,116.16,TRADE
TAS1,2022/12/06 03:15:00,1078.36,115.03,TRADE
TAS1,2022/12/06 03:20:00,1061.07,122.61,TRADE
TAS1,2022/12/06 03:25:00,1064.05,117.84,TRADE
TAS1,2022/12/06 03:30:00,1064.17,116.60,TRADE
TAS1,2022/12/06 03:35:00,1084.08,116.76,TRADE
TAS1,2022/12/06 03:40:00,1089.96,114.63,TRADE
TAS1,2022/12/06 03:45:00,1084.6,116.90,TRADE
TAS1,2022/12/06 03:50:00,1081.53,125.32,TRADE
TAS1,2022/12/06 03:55:00,1091.97,124.11,TRADE
TAS1,2022/12/06 04:00:00,1099.03,140.08,TRADE
TAS1,2022/12/06 04:05:00,1106.1,125.60,TRADE
TAS1,2022/12/06 04:10:00,1122.73,149.61,TRADE
TAS1,2022/12/06 04:15:00,1124.33,156.72,TRADE
TAS1,2022/12/06 04:20:00,1123.82,145.16,TRADE
TAS1,2022/12/06 04:25:00,1126.02,156.72,TRADE
TAS1,2022/12/06 04:30:00,1127,156.03,TRADE
TAS1,2022/12/06 04:35:00,1127.91,122.74,TRADE
TAS1,2022/12/06 04:40:00,1128.43,130.25,TRADE
TAS1,2022/12/06 04:45:00,1132.55,132.10,TRADE
TAS1,2022/12/06 04:50:00,1135.79,130.55,TRADE
TAS1,2022/12/06 04:55:00,1145.77,150.78,TRADE
TAS1,2022/12/06 05:00:00,1152.02,150.79,TRADE
TAS1,2022/12/06 05:05:00,1170.34,140.20,TRADE
TAS1,2022/12/06 05:10:00,1180.53,140.34,TRADE
TAS1,2022/12/06 05:15:00,1204.8,140.32,TRADE
TAS1,2022/12/06 05:20:00,1211.54,140.32,TRADE
TAS1,2022/12/06 05:25:00,1221.22,140.22,TRADE
TAS1,2022/12/06 05:30:00,1209.7,140.32,TRADE
TAS1,2022/12/06 05:35:00,1225.34,140.20,TRADE
TAS1,2022/12/06 05:40:00,1224.96,139.60,TRADE
TAS1,2022/12/06 05:45:00,1229.27,131.84,TRADE
TAS1,2022/12/06 05:50:00,1238.88,126.54,TRADE
TAS1,2022/12/06 05:55:00,1248.78,115.30,TRADE
TAS1,2022/12/06 06:00:00,1250.28,115.24,TRADE
TAS1,2022/12/06 06:05:00,1255.38,115.30,TRADE
TAS1,2022/12/06 06:10:00,1270.94,115.30,TRADE
TAS1,2022/12/06 06:15:00,1260.49,115.30,TRADE
TAS1,2022/12/06 06:20:00,1262.89,116.04,TRADE
TAS1,2022/12/06 06:25:00,1265.84,115.57,TRADE
TAS1,2022/12/06 06:30:00,1256.75,110.81,TRADE
TAS1,2022/12/06 06:35:00,1263.66,116.04,TRADE
TAS1,2022/12/06 06:40:00,1286.86,136.77,TRADE
TAS1,2022/12/06 06:45:00,1314.17,140.32,TRADE
TAS1,2022/12/06 06:50:00,1315.93,136.77,TRADE
TAS1,2022/12/06 06:55:00,1294.24,116.04,TRADE
TAS1,2022/12/06 07:00:00,1293.08,116.04,TRADE
TAS1,2022/12/06 07:05:00,1308.48,115.32,TRADE
TAS1,2022/12/06 07:10:00,1310.95,115.42,TRADE
TAS1,2022/12/06 07:15:00,1300.44,115.42,TRADE
TAS1,2022/12/06 07:20:00,1279.96,115.32,TRADE
TAS1,2022/12/06 07:25:00,1279.22,115.42,TRADE
TAS1,2022/12/06 07:30:00,1269.83,54.32,TRADE
TAS1,2022/12/06 07:35:00,1272.82,74.17,TRADE
TAS1,2022/12/06 07:40:00,1279.83,62.19,TRADE
TAS1,2022/12/06 07:45:00,1278.98,69.88,TRADE
TAS1,2022/12/06 07:50:00,1282.6,76.07,TRADE
TAS1,2022/12/06 07:55:00,1281.92,54.32,TRADE
TAS1,2022/12/06 08:00:00,1269.38,54.57,TRADE
TAS1,2022/12/06 08:05:00,1269.83,107.54,TRADE
TAS1,2022/12/06 08:10:00,1249.2,79.83,TRADE
TAS1,2022/12/06 08:15:00,1229.98,57.23,TRADE
TAS1,2022/12/06 08:20:00,1227.81,54.32,TRADE
TAS1,2022/12/06 08:25:00,1246.49,54.32,TRADE
TAS1,2022/12/06 08:30:00,1242.35,54.32,TRADE
TAS1,2022/12/06 08:35:00,1245.59,450.06,TRADE
TAS1,2022/12/06 08:40:00,1235.72,62.19,TRADE
TAS1,2022/12/06 08:45:00,1212.15,54.32,TRADE
TAS1,2022/12/06 08:50:00,1210.06,54.32,TRADE
TAS1,2022/12/06 08:55:00,1203.81,54.32,TRADE
TAS1,2022/12/06 09:00:00,1190.22,54.32,TRADE
TAS1,2022/12/06 09:05:00,1208.86,70.66,TRADE
TAS1,2022/12/06 09:10:00,1187.9,54.32,TRADE
TAS1,2022/12/06 09:15:00,1183.78,54.32,TRADE
TAS1,2022/12/06 09:20:00,1182.37,54.32,TRADE
TAS1,2022/12/06 09:25:00,1174.12,54.32,TRADE
TAS1,2022/12/06 09:30:00,1174.15,54.32,TRADE
TAS1,2022/12/06 09:35:00,1163.67,62.19,TRADE
TAS1,2022/12/06 09:40:00,1141.55,62.19,TRADE
TAS1,2022/12/06 09:45:00,1137.44,56.22,TRADE
TAS1,2022/12/06 09:50:00,1127.02,54.32,TRADE
TAS1,2022/12/06 09:55:00,1122.54,54.32,TRADE
TAS1,2022/12/06 10:00:00,1121.54,54.32,TRADE
TAS1,2022/12/06 10:05:00,1124.83,54.32,TRADE
TAS1,2022/12/06 10:10:00,1115.96,54.32,TRADE
TAS1,2022/12/06 10:15:00,1123.27,51.38,TRADE
TAS1,2022/12/06 10:20:00,1135.04,75.71,TRADE
TAS1,2022/12/06 10:25:00,1127.37,69.95,TRADE
TAS1,2022/12/06 10:30:00,1123.67,57.20,TRADE
TAS1,2022/12/06 10:35:00,1132.7,135.16,TRADE
TAS1,2022/12/06 10:40:00,1134.19,181.39,TRADE
TAS1,2022/12/06 10:45:00,1108.11,75.71,TRADE
TAS1,2022/12/06 10:50:00,1104.53,101.91,TRADE
TAS1,2022/12/06 10:55:00,1094.2,88.69,TRADE
TAS1,2022/12/06 11:00:00,1106.51,99.06,TRADE
TAS1,2022/12/06 11:05:00,1122.23,79.60,TRADE
TAS1,2022/12/06 11:10:00,1123.51,92.83,TRADE
TAS1,2022/12/06 11:15:00,1121.46,54.32,TRADE
TAS1,2022/12/06 11:20:00,1121.25,70.27,TRADE
TAS1,2022/12/06 11:25:00,1125.81,54.90,TRADE
TAS1,2022/12/06 11:30:00,1114.25,54.32,TRADE
TAS1,2022/12/06 11:35:00,1111.99,54.32,TRADE
TAS1,2022/12/06 11:40:00,1107.13,56.71,TRADE
TAS1,2022/12/06 11:45:00,1096.89,75.71,TRADE
TAS1,2022/12/06 11:50:00,1100.14,106.19,TRADE
TAS1,2022/12/06 11:55:00,1102.86,75.71,TRADE
TAS1,2022/12/06 12:00:00,1098.39,56.41,TRADE
TAS1,2022/12/06 12:05:00,1088.59,31.37,TRADE
TAS1,2022/12/06 12:10:00,1085.2,23.79,TRADE
TAS1,2022/12/06 12:15:00,1102.69,52.32,TRADE
TAS1,2022/12/06 12:20:00,1087.28,54.32,TRADE
TAS1,2022/12/06 12:25:00,1084.48,47.35,TRADE
TAS1,2022/12/06 12:30:00,1087.55,47.35,TRADE
TAS1,2022/12/06 12:35:00,1090.99,54.32,TRADE
TAS1,2022/12/06 12:40:00,1079.24,55.51,TRADE
TAS1,2022/12/06 12:45:00,1071.79,67.41,TRADE
TAS1,2022/12/06 12:50:00,1067.08,54.32,TRADE
TAS1,2022/12/06 12:55:00,1066.57,75.71,TRADE
TAS1,2022/12/06 13:00:00,1067.82,99.28,TRADE
TAS1,2022/12/06 13:05:00,1062.65,99.28,TRADE
TAS1,2022/12/06 13:10:00,1062.31,99.28,TRADE
TAS1,2022/12/06 13:15:00,1055.81,99.28,TRADE
TAS1,2022/12/06 13:20:00,1064.22,99.28,TRADE
TAS1,2022/12/06 13:25:00,1064.87,99.28,TRADE
TAS1,2022/12/06 13:30:00,1067.02,140.32,TRADE
TAS1,2022/12/06 13:35:00,1066.31,140.32,TRADE
