REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/09/07 09:05:00,1248.41,206.62,TRADE
TAS1,2022/09/07 09:10:00,1241.08,205.97,TRADE
TAS1,2022/09/07 09:15:00,1238.15,137.81,TRADE
TAS1,2022/09/07 09:20:00,1233.57,145.82,TRADE
TAS1,2022/09/07 09:25:00,1226.38,148.28,TRADE
TAS1,2022/09/07 09:30:00,1221.05,111.15,TRADE
TAS1,2022/09/07 09:35:00,1211.98,127.23,TRADE
TAS1,2022/09/07 09:40:00,1205.63,148.59,TRADE
TAS1,2022/09/07 09:45:00,1197.06,148.95,TRADE
TAS1,2022/09/07 09:50:00,1177.61,121.73,TRADE
TAS1,2022/09/07 09:55:00,1170.08,112.71,TRADE
TAS1,2022/09/07 10:00:00,1173.93,105.24,TRADE
TAS1,2022/09/07 10:05:00,1153.53,158.22,TRADE
TAS1,2022/09/07 10:10:00,1150.2,164.87,TRADE
TAS1,2022/09/07 10:15:00,1144.56,122.61,TRADE
TAS1,2022/09/07 10:20:00,1123.91,108.61,TRADE
TAS1,2022/09/07 10:25:00,1135.85,109.85,TRADE
TAS1,2022/09/07 10:30:00,1130.65,105.24,TRADE
TAS1,2022/09/07 10:35:00,1112.97,169.90,TRADE
TAS1,2022/09/07 10:40:00,1105.56,205.79,TRADE
TAS1,2022/09/07 10:45:00,1090.82,185.53,TRADE
TAS1,2022/09/07 10:50:00,1104.05,201.44,TRADE
TAS1,2022/09/07 10:55:00,1090.37,125.35,TRADE
TAS1,2022/09/07 11:00:00,1105.96,113.73,TRADE
TAS1,2022/09/07 11:05:00,1108.32,131.65,TRADE
TAS1,2022/09/07 11:10:00,1125.87,125.43,TRADE
TAS1,2022/09/07 11:15:00,1115.48,128.63,TRADE
TAS1,2022/09/07 11:20:00,1115.57,128.63,TRADE
TAS1,2022/09/07 11:25:00,1123.15,107.64,TRADE
TAS1,2022/09/07 11:30:00,1092.1,105.18,TRADE
TAS1,2022/09/07 11:35:00,1078.82,105.18,TRADE
TAS1,2022/09/07 11:40:00,1076.34,115.28,TRADE
TAS1,2022/09/07 11:45:00,1082.63,138.98,TRADE
TAS1,2022/09/07 11:50:00,1071.64,111.51,TRADE
TAS1,2022/09/07 11:55:00,1072.73,137.55,TRADE
TAS1,2022/09/07 12:00:00,1071.1,86.66,TRADE
TAS1,2022/09/07 12:05:00,1081.73,160.01,TRADE
TAS1,2022/09/07 12:10:00,1067.3,78.36,TRADE
TAS1,2022/09/07 12:15:00,1062.43,74.02,TRADE
TAS1,2022/09/07 12:20:00,1161.53,148.75,TRADE
TAS1,2022/09/07 12:25:00,1098.16,80.04,TRADE
TAS1,2022/09/07 12:30:00,1098.51,112.69,TRADE
TAS1,2022/09/07 12:35:00,1042.22,73.08,TRADE
TAS1,2022/09/07 12:40:00,1070.71,114.85,TRADE
TAS1,2022/09/07 12:45:00,1076.62,114.72,TRADE
TAS1,2022/09/07 12:50:00,1082.82,110.37,TRADE
TAS1,2022/09/07 12:55:00,1062.2,91.85,TRADE
TAS1,2022/09/07 13:00:00,1044.28,52.16,TRADE
TAS1,2022/09/07 13:05:00,1031.94,65.60,TRADE
TAS1,2022/09/07 13:10:00,1053.28,56.05,TRADE
TAS1,2022/09/07 13:15:00,1060.65,127.71,TRADE
TAS1,2022/09/07 13:20:00,1071.09,94.30,TRADE
TAS1,2022/09/07 13:25:00,1051.48,97.12,TRADE
TAS1,2022/09/07 13:30:00,1061.09,117.71,TRADE
TAS1,2022/09/07 13:35:00,1063.82,151.53,TRADE
TAS1,2022/09/07 13:40:00,1063.37,144.29,TRADE
TAS1,2022/09/07 13:45:00,1078.48,115.32,TRADE
TAS1,2022/09/07 13:50:00,1068.98,99.46,TRADE
TAS1,2022/09/07 13:55:00,1058.23,117.93,TRADE
TAS1,2022/09/07 14:00:00,1063.14,64.83,TRADE
TAS1,2022/09/07 14:05:00,1064.31,52.16,TRADE
TAS1,2022/09/07 14:10:00,1061.81,106.83,TRADE
TAS1,2022/09/07 14:15:00,1062.89,62.67,TRADE
TAS1,2022/09/07 14:20:00,1062.77,92.81,TRADE
TAS1,2022/09/07 14:25:00,1064.62,87.23,TRADE
TAS1,2022/09/07 14:30:00,1071.09,55.67,TRADE
TAS1,2022/09/07 14:35:00,1067.13,61.58,TRADE
TAS1,2022/09/07 14:40:00,1061.7,70.41,TRADE
TAS1,2022/09/07 14:45:00,1093.59,166.51,TRADE
TAS1,2022/09/07 14:50:00,1096.18,227.78,TRADE
TAS1,2022/09/07 14:55:00,1086.3,251.08,TRADE
TAS1,2022/09/07 15:00:00,1096.33,247.26,TRADE
TAS1,2022/09/07 15:05:00,1168.25,196.43,TRADE
TAS1,2022/09/07 15:10:00,1115.8,125.54,TRADE
TAS1,2022/09/07 15:15:00,1097.72,128.32,TRADE
TAS1,2022/09/07 15:20:00,1142.08,205.32,TRADE
TAS1,2022/09/07 15:25:00,1144.96,237.79,TRADE
TAS1,2022/09/07 15:30:00,1114.85,182.17,TRADE
TAS1,2022/09/07 15:35:00,1127.64,172.79,TRADE
TAS1,2022/09/07 15:40:00,1117.86,206.48,TRADE
TAS1,2022/09/07 15:45:00,1095.98,181.65,TRADE
TAS1,2022/09/07 15:50:00,1125.75,248.48,TRADE
TAS1,2022/09/07 15:55:00,1120.57,239.22,TRADE
TAS1,2022/09/07 16:00:00,1111.37,180.17,TRADE
TAS1,2022/09/07 16:05:00,1142.27,176.58,TRADE
TAS1,2022/09/07 16:10:00,1144.76,204.84,TRADE
TAS1,2022/09/07 16:15:00,1158.74,237.60,TRADE
TAS1,2022/09/07 16:20:00,1158.77,229.05,TRADE
TAS1,2022/09/07 16:25:00,1168.33,244.43,TRADE
TAS1,2022/09/07 16:30:00,1161.33,251.55,TRADE
TAS1,2022/09/07 16:35:00,1161.97,120.26,TRADE
TAS1,2022/09/07 16:40:00,1171.04,121.51,TRADE
TAS1,2022/09/07 16:45:00,1189.58,175.36,TRADE
TAS1,2022/09/07 16:50:00,1211.13,171.68,TRADE
TAS1,2022/09/07 16:55:00,1196.82,120.55,TRADE
TAS1,2022/09/07 17:00:00,1220.61,175.36,TRADE
TAS1,2022/09/07 17:05:00,1240.67,120.81,TRADE
TAS1,2022/09/07 17:10:00,1215.45,121.98,TRADE
TAS1,2022/09/07 17:15:00,1233.92,183.63,TRADE
TAS1,2022/09/07 17:20:00,1251.37,175.24,TRADE
TAS1,2022/09/07 17:25:00,1249.86,184.12,TRADE
TAS1,2022/09/07 17:30:00,1267.66,189.23,TRADE
TAS1,2022/09/07 17:35:00,1267.53,179.49,TRADE
TAS1,2022/09/07 17:40:00,1297.97,161.89,TRADE
TAS1,2022/09/07 17:45:00,1324.58,175.81,TRADE
TAS1,2022/09/07 17:50:00,1345.62,178.78,TRADE
TAS1,2022/09/07 17:55:00,1357.94,231.35,TRADE
TAS1,2022/09/07 18:00:00,1366.26,295.28,TRADE
TAS1,2022/09/07 18:05:00,1368.14,188.99,TRADE
TAS1,2022/09/07 18:10:00,1377.49,191.78,TRADE
TAS1,2022/09/07 18:15:00,1387.51,191.61,TRADE
TAS1,2022/09/07 18:20:00,1382.88,182.95,TRADE
TAS1,2022/09/07 18:25:00,1380.4,191.97,TRADE
TAS1,2022/09/07 18:30:00,1385.64,188.16,TRADE
TAS1,2022/09/07 18:35:00,1384.89,199.94,TRADE
TAS1,2022/09/07 18:40:00,1383.88,191.91,TRADE
TAS1,2022/09/07 18:45:00,1379.7,188.24,TRADE
TAS1,2022/09/07 18:50:00,1390.04,192.64,TRADE
TAS1,2022/09/07 18:55:00,1384.14,181.98,TRADE
TAS1,2022/09/07 19:00:00,1377.3,177.04,TRADE
TAS1,2022/09/07 19:05:00,1371.88,204.59,TRADE
TAS1,2022/09/07 19:10:00,1370.56,222.45,TRADE
TAS1,2022/09/07 19:15:00,1347.39,195.63,TRADE
TAS1,2022/09/07 19:20:00,1338.83,177.02,TRADE
TAS1,2022/09/07 19:25:00,1351.75,211.59,TRADE
TAS1,2022/09/07 19:30:00,1340.4,184.42,TRADE
TAS1,2022/09/07 19:35:00,1327.08,182.59,TRADE
TAS1,2022/09/07 19:40:00,1310.68,181.01,TRADE
TAS1,2022/09/07 19:45:00,1318,175.24,TRADE
TAS1,2022/09/07 19:50:00,1332.81,134.70,TRADE
TAS1,2022/09/07 19:55:00,1334.11,126.93,TRADE
TAS1,2022/09/07 20:00:00,1324.32,122.70,TRADE
TAS1,2022/09/07 20:05:00,1322.4,250.67,TRADE
TAS1,2022/09/07 20:10:00,1320.04,295.36,TRADE
TAS1,2022/09/07 20:15:00,1318.52,210.24,TRADE
TAS1,2022/09/07 20:20:00,1316.38,210.24,TRADE
TAS1,2022/09/07 20:25:00,1295.75,126.55,TRADE
TAS1,2022/09/07 20:30:00,1289.63,128.05,TRADE
TAS1,2022/09/07 20:35:00,1288.13,120.66,TRADE
TAS1,2022/09/07 20:40:00,1284.76,119.43,TRADE
TAS1,2022/09/07 20:45:00,1282.17,125.58,TRADE
TAS1,2022/09/07 20:50:00,1273.2,120.66,TRADE
TAS1,2022/09/07 20:55:00,1249.21,115.58,TRADE
TAS1,2022/09/07 21:00:00,1231.59,115.58,TRADE
TAS1,2022/09/07 21:05:00,1222.59,139.55,TRADE
TAS1,2022/09/07 21:10:00,1221.8,122.13,TRADE
TAS1,2022/09/07 21:15:00,1256.18,120.28,TRADE
TAS1,2022/09/07 21:20:00,1218.82,119.80,TRADE
TAS1,2022/09/07 21:25:00,1237.19,120.66,TRADE
TAS1,2022/09/07 21:30:00,1224.79,116.20,TRADE
TAS1,2022/09/07 21:35:00,1211.29,116.20,TRADE
TAS1,2022/09/07 21:40:00,1226.96,121.59,TRADE
TAS1,2022/09/07 21:45:00,1211.58,116.20,TRADE
TAS1,2022/09/07 21:50:00,1221.04,120.28,TRADE
TAS1,2022/09/07 21:55:00,1210.14,111.99,TRADE
TAS1,2022/09/07 22:00:00,1198.41,112.43,TRADE
TAS1,2022/09/07 22:05:00,1191.51,125.89,TRADE
TAS1,2022/09/07 22:10:00,1179.26,120.28,TRADE
TAS1,2022/09/07 22:15:00,1169.72,120.28,TRADE
TAS1,2022/09/07 22:20:00,1160.99,120.28,TRADE
TAS1,2022/09/07 22:25:00,1161.99,120.28,TRADE
TAS1,2022/09/07 22:30:00,1159.25,125.89,TRADE
TAS1,2022/09/07 22:35:00,1151.35,175.25,TRADE
TAS1,2022/09/07 22:40:00,1134.44,178.08,TRADE
TAS1,2022/09/07 22:45:00,1130.66,175.68,TRADE
TAS1,2022/09/07 22:50:00,1120.04,131.35,TRADE
TAS1,2022/09/07 22:55:00,1117.57,175.12,TRADE
TAS1,2022/09/07 23:00:00,1130.65,174.77,TRADE
TAS1,2022/09/07 23:05:00,1114.41,131.65,TRADE
TAS1,2022/09/07 23:10:00,1114.25,131.65,TRADE
TAS1,2022/09/07 23:15:00,1101.46,131.17,TRADE
TAS1,2022/09/07 23:20:00,1101.57,131.17,TRADE
TAS1,2022/09/07 23:25:00,1096.73,120.42,TRADE
TAS1,2022/09/07 23:30:00,1101.14,131.17,TRADE
TAS1,2022/09/07 23:35:00,1097.75,116.51,TRADE
TAS1,2022/09/07 23:40:00,1103.1,116.51,TRADE
TAS1,2022/09/07 23:45:00,1099.09,116.51,TRADE
TAS1,2022/09/07 23:50:00,1096.74,116.51,TRADE
TAS1,2022/09/07 23:55:00,1091.76,116.51,TRADE
TAS1,2022/09/08 00:00:00,1091.96,116.20,TRADE
TAS1,2022/09/08 00:05:00,1085.77,144.85,TRADE
TAS1,2022/09/08 00:10:00,1077.45,126.55,TRADE
TAS1,2022/09/08 00:15:00,1078.29,139.72,TRADE
TAS1,2022/09/08 00:20:00,1082.09,116.20,TRADE
TAS1,2022/09/08 00:25:00,1076.24,115.89,TRADE
TAS1,2022/09/08 00:30:00,1080,108.90,TRADE
TAS1,2022/09/08 00:35:00,1073.06,131.18,TRADE
TAS1,2022/09/08 00:40:00,1058.74,131.17,TRADE
TAS1,2022/09/08 00:45:00,1044.96,114.31,TRADE
TAS1,2022/09/08 00:50:00,1046.77,114.31,TRADE
TAS1,2022/09/08 00:55:00,1064.15,131.17,TRADE
TAS1,2022/09/08 01:00:00,1069.38,123.46,TRADE
TAS1,2022/09/08 01:05:00,1071.44,140.96,TRADE
TAS1,2022/09/08 01:10:00,1073.96,127.13,TRADE
TAS1,2022/09/08 01:15:00,1070.38,105.31,TRADE
TAS1,2022/09/08 01:20:00,1057.35,85.61,TRADE
TAS1,2022/09/08 01:25:00,1050.79,74.15,TRADE
TAS1,2022/09/08 01:30:00,1051.63,87.52,TRADE
TAS1,2022/09/08 01:35:00,1057.11,142.46,TRADE
TAS1,2022/09/08 01:40:00,1046.02,142.59,TRADE
TAS1,2022/09/08 01:45:00,1050.33,157.43,TRADE
TAS1,2022/09/08 01:50:00,1048.71,128.56,TRADE
TAS1,2022/09/08 01:55:00,1054.82,145.65,TRADE
TAS1,2022/09/08 02:00:00,1051.36,106.60,TRADE
TAS1,2022/09/08 02:05:00,1051.86,119.64,TRADE
TAS1,2022/09/08 02:10:00,1048.19,129.27,TRADE
TAS1,2022/09/08 02:15:00,1050.28,105.20,TRADE
TAS1,2022/09/08 02:20:00,1055.21,109.26,TRADE
TAS1,2022/09/08 02:25:00,1061.35,108.64,TRADE
TAS1,2022/09/08 02:30:00,1070.67,109.67,TRADE
TAS1,2022/09/08 02:35:00,1071.11,108.31,TRADE
TAS1,2022/09/08 02:40:00,1067.75,106.23,TRADE
TAS1,2022/09/08 02:45:00,1063.07,104.67,TRADE
TAS1,2022/09/08 02:50:00,1063.54,107.18,TRADE
TAS1,2022/09/08 02:55:00,1061.4,106.85,TRADE
TAS1,2022/09/08 03:00:00,1064.1,106.48,TRADE
TAS1,2022/09/08 03:05:00,1068.29,110.46,TRADE
TAS1,2022/09/08 03:10:00,1067.4,114.17,TRADE
TAS1,2022/09/08 03:15:00,1059.98,105.20,TRADE
TAS1,2022/09/08 03:20:00,1057.28,106.84,TRADE
TAS1,2022/09/08 03:25:00,1060.75,106.79,TRADE
TAS1,2022/09/08 03:30:00,1067.51,105.21,TRADE
TAS1,2022/09/08 03:35:00,1068.31,98.12,TRADE
TAS1,2022/09/08 03:40:00,1064.1,92.28,TRADE
TAS1,2022/09/08 03:45:00,1064.27,93.73,TRADE
TAS1,2022/09/08 03:50:00,1060.94,91.25,TRADE
TAS1,2022/09/08 03:55:00,1070.64,89.99,TRADE
TAS1,2022/09/08 04:00:00,1071.38,99.78,TRADE
TAS1,2022/09/08 04:05:00,1077.86,86.21,TRADE
TAS1,2022/09/08 04:10:00,1074.42,85.68,TRADE
TAS1,2022/09/08 04:15:00,1065.72,98.80,TRADE
TAS1,2022/09/08 04:20:00,1061.06,107.69,TRADE
TAS1,2022/09/08 04:25:00,1048.87,155.24,TRADE
TAS1,2022/09/08 04:30:00,1054.81,93.16,TRADE
TAS1,2022/09/08 04:35:00,1117.65,100.23,TRADE
TAS1,2022/09/08 04:40:00,1079.79,102.90,TRADE
TAS1,2022/09/08 04:45:00,1085.75,103.40,TRADE
TAS1,2022/09/08 04:50:00,1087.47,111.47,TRADE
TAS1,2022/09/08 04:55:00,1086.9,110.58,TRADE
TAS1,2022/09/08 05:00:00,1097.81,108.52,TRADE
TAS1,2022/09/08 05:05:00,1097.45,166.64,TRADE
TAS1,2022/09/08 05:10:00,1111.36,93.16,TRADE
TAS1,2022/09/08 05:15:00,1109.4,79.80,TRADE
TAS1,2022/09/08 05:20:00,1116.65,79.91,TRADE
TAS1,2022/09/08 05:25:00,1116.43,79.91,TRADE
TAS1,2022/09/08 05:30:00,1125.04,79.91,TRADE
TAS1,2022/09/08 05:35:00,1126.84,69.28,TRADE
TAS1,2022/09/08 05:40:00,1143.13,69.30,TRADE
TAS1,2022/09/08 05:45:00,1148.03,69.32,TRADE
TAS1,2022/09/08 05:50:00,1161.01,69.35,TRADE
TAS1,2022/09/08 05:55:00,1165.59,69.60,TRADE
TAS1,2022/09/08 06:00:00,1178.05,93.20,TRADE
TAS1,2022/09/08 06:05:00,1182.84,69.48,TRADE
TAS1,2022/09/08 06:10:00,1203.54,95.61,TRADE
TAS1,2022/09/08 06:15:00,1241.26,96.45,TRADE
TAS1,2022/09/08 06:20:00,1249.18,127.44,TRADE
TAS1,2022/09/08 06:25:00,1274.88,146.20,TRADE
TAS1,2022/09/08 06:30:00,1284.29,131.63,TRADE
TAS1,2022/09/08 06:35:00,1293.35,175.28,TRADE
TAS1,2022/09/08 06:40:00,1315.85,175.28,TRADE
TAS1,2022/09/08 06:45:00,1336.85,175.28,TRADE
TAS1,2022/09/08 06:50:00,1341.28,178.09,TRADE
TAS1,2022/09/08 06:55:00,1359.18,169.18,TRADE
TAS1,2022/09/08 07:00:00,1375.95,160.96,TRADE
TAS1,2022/09/08 07:05:00,1369.12,171.56,TRADE
TAS1,2022/09/08 07:10:00,1384.34,174.40,TRADE
TAS1,2022/09/08 07:15:00,1388.76,166.08,TRADE
TAS1,2022/09/08 07:20:00,1403.07,176.07,TRADE
TAS1,2022/09/08 07:25:00,1407.82,178.08,TRADE
TAS1,2022/09/08 07:30:00,1412.49,178.38,TRADE
TAS1,2022/09/08 07:35:00,1431.35,178.60,TRADE
TAS1,2022/09/08 07:40:00,1436.6,176.97,TRADE
TAS1,2022/09/08 07:45:00,1425.92,142.27,TRADE
TAS1,2022/09/08 07:50:00,1418.84,156.31,TRADE
TAS1,2022/09/08 07:55:00,1404.84,160.01,TRADE
TAS1,2022/09/08 08:00:00,1391.91,167.89,TRADE
TAS1,2022/09/08 08:05:00,1381.72,174.78,TRADE
TAS1,2022/09/08 08:10:00,1378.57,170.14,TRADE
TAS1,2022/09/08 08:15:00,1375.77,175.17,TRADE
TAS1,2022/09/08 08:20:00,1368.69,174.85,TRADE
TAS1,2022/09/08 08:25:00,1367.7,171.23,TRADE
TAS1,2022/09/08 08:30:00,1365.04,168.21,TRADE
TAS1,2022/09/08 08:35:00,1353.54,185.58,TRADE
TAS1,2022/09/08 08:40:00,1345.93,186.61,TRADE
TAS1,2022/09/08 08:45:00,1336.09,179.13,TRADE
TAS1,2022/09/08 08:50:00,1333.26,178.50,TRADE
TAS1,2022/09/08 08:55:00,1340.67,189.01,TRADE
TAS1,2022/09/08 09:00:00,1328.83,178.01,TRADE
TAS1,2022/09/08 09:05:00,1332.09,179.63,TRADE
TAS1,2022/09/08 09:10:00,1320.16,190.46,TRADE
TAS1,2022/09/08 09:15:00,1311.05,190.12,TRADE
TAS1,2022/09/08 09:20:00,1296.28,177.69,TRADE
TAS1,2022/09/08 09:25:00,1298.54,178.16,TRADE
TAS1,2022/09/08 09:30:00,1291.12,178.16,TRADE
TAS1,2022/09/08 09:35:00,1292.46,208.74,TRADE
TAS1,2022/09/08 09:40:00,1273.59,183.60,TRADE
TAS1,2022/09/08 09:45:00,1258.56,210.50,TRADE
TAS1,2022/09/08 09:50:00,1249.22,173.22,TRADE
TAS1,2022/09/08 09:55:00,1241.66,180.41,TRADE
TAS1,2022/09/08 10:00:00,1231.5,184.76,TRADE
TAS1,2022/09/08 10:05:00,1209.18,249.63,TRADE
TAS1,2022/09/08 10:10:00,1195.11,173.22,TRADE
TAS1,2022/09/08 10:15:00,1213.69,143.16,TRADE
TAS1,2022/09/08 10:20:00,1207.6,96.61,TRADE
TAS1,2022/09/08 10:25:00,1201.51,79.19,TRADE
TAS1,2022/09/08 10:30:00,1184.11,72.50,TRADE
TAS1,2022/09/08 10:35:00,1164.8,115.88,TRADE
TAS1,2022/09/08 10:40:00,1167.94,117.22,TRADE
TAS1,2022/09/08 10:45:00,1174.3,115.33,TRADE
TAS1,2022/09/08 10:50:00,1157.72,96.45,TRADE
TAS1,2022/09/08 10:55:00,1128.47,93.82,TRADE
TAS1,2022/09/08 11:00:00,1136.93,121.16,TRADE
TAS1,2022/09/08 11:05:00,1138.98,110.57,TRADE
TAS1,2022/09/08 11:10:00,1142.7,103.83,TRADE
TAS1,2022/09/08 11:15:00,1118.86,97.78,TRADE
TAS1,2022/09/08 11:20:00,1115.33,96.45,TRADE
TAS1,2022/09/08 11:25:00,1112.55,93.16,TRADE
TAS1,2022/09/08 11:30:00,1131.1,105.73,TRADE
TAS1,2022/09/08 11:35:00,1138.06,99.31,TRADE
TAS1,2022/09/08 11:40:00,1124.5,101.43,TRADE
TAS1,2022/09/08 11:45:00,1125.69,96.61,TRADE
TAS1,2022/09/08 11:50:00,1114.46,101.43,TRADE
TAS1,2022/09/08 11:55:00,1118.33,111.57,TRADE
TAS1,2022/09/08 12:00:00,1117.06,93.16,TRADE
TAS1,2022/09/08 12:05:00,1114.68,57.81,TRADE
TAS1,2022/09/08 12:10:00,1103.04,113.78,TRADE
TAS1,2022/09/08 12:15:00,1113.66,124.41,TRADE
TAS1,2022/09/08 12:20:00,1085.36,57.66,TRADE
TAS1,2022/09/08 12:25:00,1094.43,96.45,TRADE
TAS1,2022/09/08 12:30:00,1089.35,96.45,TRADE
TAS1,2022/09/08 12:35:00,1070.14,149.98,TRADE
TAS1,2022/09/08 12:40:00,1090.54,101.48,TRADE
TAS1,2022/09/08 12:45:00,1112.46,97.86,TRADE
TAS1,2022/09/08 12:50:00,1127.58,121.16,TRADE
TAS1,2022/09/08 12:55:00,1137,135.85,TRADE
TAS1,2022/09/08 13:00:00,1144.59,136.06,TRADE
TAS1,2022/09/08 13:05:00,1127.25,141.61,TRADE
TAS1,2022/09/08 13:10:00,1129.58,173.22,TRADE
TAS1,2022/09/08 13:15:00,1139.9,148.77,TRADE
TAS1,2022/09/08 13:20:00,1106.66,166.64,TRADE
TAS1,2022/09/08 13:25:00,1130.96,147.53,TRADE
TAS1,2022/09/08 13:30:00,1124.52,116.51,TRADE
TAS1,2022/09/08 13:35:00,1120.8,173.22,TRADE
TAS1,2022/09/08 13:40:00,1126.03,120.07,TRADE
TAS1,2022/09/08 13:45:00,1141.67,96.83,TRADE
TAS1,2022/09/08 13:50:00,1137.45,115.89,TRADE
TAS1,2022/09/08 13:55:00,1163.78,125.10,TRADE
TAS1,2022/09/08 14:00:00,1159.31,151.97,TRADE
TAS1,2022/09/08 14:05:00,1170.71,126.11,TRADE
TAS1,2022/09/08 14:10:00,1173.78,119.51,TRADE
TAS1,2022/09/08 14:15:00,1177.66,114.37,TRADE
TAS1,2022/09/08 14:20:00,1179.48,165.41,TRADE
TAS1,2022/09/08 14:25:00,1176.79,166.35,TRADE
TAS1,2022/09/08 14:30:00,1171.91,165.40,TRADE
TAS1,2022/09/08 14:35:00,1155.57,147.24,TRADE
TAS1,2022/09/08 14:40:00,1153.62,123.03,TRADE
TAS1,2022/09/08 14:45:00,1150.39,118.50,TRADE
TAS1,2022/09/08 14:50:00,1157.85,110.06,TRADE
TAS1,2022/09/08 14:55:00,1171.95,131.24,TRADE
TAS1,2022/09/08 15:00:00,1204.33,114.51,TRADE
TAS1,2022/09/08 15:05:00,1195.66,124.22,TRADE
TAS1,2022/09/08 15:10:00,1181.41,134.07,TRADE
TAS1,2022/09/08 15:15:00,1193.84,133.33,TRADE
TAS1,2022/09/08 15:20:00,1202.74,178.09,TRADE
TAS1,2022/09/08 15:25:00,1201.14,171.93,TRADE
TAS1,2022/09/08 15:30:00,1205.5,178.49,TRADE
TAS1,2022/09/08 15:35:00,1213.19,178.08,TRADE
TAS1,2022/09/08 15:40:00,1234.74,121.58,TRADE
TAS1,2022/09/08 15:45:00,1222.85,104.19,TRADE
TAS1,2022/09/08 15:50:00,1222.46,99.61,TRADE
TAS1,2022/09/08 15:55:00,1233.96,124.78,TRADE
TAS1,2022/09/08 16:00:00,1243.59,140.43,TRADE
TAS1,2022/09/08 16:05:00,1230.19,178.34,TRADE
TAS1,2022/09/08 16:10:00,1246.38,177.29,TRADE
TAS1,2022/09/08 16:15:00,1260.04,175.28,TRADE
TAS1,2022/09/08 16:20:00,1264.47,178.09,TRADE
TAS1,2022/09/08 16:25:00,1279.76,177.29,TRADE
TAS1,2022/09/08 16:30:00,1285.47,142.19,TRADE
TAS1,2022/09/08 16:35:00,1292.34,120.26,TRADE
TAS1,2022/09/08 16:40:00,1300.09,120.28,TRADE
TAS1,2022/09/08 16:45:00,1304.1,120.28,TRADE
TAS1,2022/09/08 16:50:00,1318.39,120.28,TRADE
TAS1,2022/09/08 16:55:00,1293.04,92.59,TRADE
TAS1,2022/09/08 17:00:00,1279.12,88.05,TRADE
TAS1,2022/09/08 17:05:00,1286.98,93.20,TRADE
TAS1,2022/09/08 17:10:00,1306.64,93.30,TRADE
TAS1,2022/09/08 17:15:00,1323.73,93.63,TRADE
TAS1,2022/09/08 17:20:00,1339.91,93.40,TRADE
TAS1,2022/09/08 17:25:00,1354.03,150.64,TRADE
TAS1,2022/09/08 17:30:00,1370.93,150.64,TRADE
TAS1,2022/09/08 17:35:00,1371.13,163.66,TRADE
TAS1,2022/09/08 17:40:00,1355.65,118.94,TRADE
TAS1,2022/09/08 17:45:00,1357.63,153.21,TRADE
TAS1,2022/09/08 17:50:00,1376.18,176.77,TRADE
TAS1,2022/09/08 17:55:00,1365.48,150.94,TRADE
TAS1,2022/09/08 18:00:00,1360.2,194.90,TRADE
TAS1,2022/09/08 18:05:00,1353.89,181.02,TRADE
TAS1,2022/09/08 18:10:00,1347.48,181.02,TRADE
TAS1,2022/09/08 18:15:00,1364.21,204.82,TRADE
TAS1,2022/09/08 18:20:00,1370.53,210.55,TRADE
TAS1,2022/09/08 18:25:00,1369.27,206.22,TRADE
TAS1,2022/09/08 18:30:00,1368.7,207.98,TRADE
TAS1,2022/09/08 18:35:00,1371.53,200.85,TRADE
TAS1,2022/09/08 18:40:00,1378.84,214.74,TRADE
TAS1,2022/09/08 18:45:00,1373.97,195.77,TRADE
TAS1,2022/09/08 18:50:00,1371.37,194.72,TRADE
TAS1,2022/09/08 18:55:00,1369.65,202.50,TRADE
TAS1,2022/09/08 19:00:00,1364.15,198.88,TRADE
TAS1,2022/09/08 19:05:00,1372.01,121.48,TRADE
TAS1,2022/09/08 19:10:00,1364.38,104.84,TRADE
TAS1,2022/09/08 19:15:00,1352.01,130.86,TRADE
TAS1,2022/09/08 19:20:00,1351.07,149.86,TRADE
TAS1,2022/09/08 19:25:00,1358.42,93.40,TRADE
TAS1,2022/09/08 19:30:00,1362.73,93.40,TRADE
TAS1,2022/09/08 19:35:00,1340.56,93.30,TRADE
TAS1,2022/09/08 19:40:00,1342.23,93.71,TRADE
TAS1,2022/09/08 19:45:00,1333.97,93.40,TRADE
TAS1,2022/09/08 19:50:00,1345.89,93.34,TRADE
TAS1,2022/09/08 19:55:00,1298.4,93.32,TRADE
TAS1,2022/09/08 20:00:00,1294.93,93.28,TRADE
TAS1,2022/09/08 20:05:00,1271.28,93.66,TRADE
TAS1,2022/09/08 20:10:00,1275.82,93.28,TRADE
TAS1,2022/09/08 20:15:00,1277.89,93.40,TRADE
TAS1,2022/09/08 20:20:00,1300.22,93.22,TRADE
TAS1,2022/09/08 20:25:00,1301.45,93.28,TRADE
TAS1,2022/09/08 20:30:00,1292.43,93.22,TRADE
TAS1,2022/09/08 20:35:00,1288.96,94.18,TRADE
TAS1,2022/09/08 20:40:00,1280.57,93.28,TRADE
TAS1,2022/09/08 20:45:00,1260.75,93.28,TRADE
TAS1,2022/09/08 20:50:00,1252.41,93.20,TRADE
TAS1,2022/09/08 20:55:00,1253.14,93.20,TRADE
TAS1,2022/09/08 21:00:00,1248.75,93.20,TRADE
TAS1,2022/09/08 21:05:00,1236.48,93.91,TRADE
TAS1,2022/09/08 21:10:00,1236.18,94.23,TRADE
TAS1,2022/09/08 21:15:00,1243.32,94.23,TRADE
TAS1,2022/09/08 21:20:00,1220.56,93.30,TRADE
