REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/07/07 19:45:00,1373.52,290.28,TRADE
TAS1,2022/07/07 19:50:00,1369.45,290.60,TRADE
TAS1,2022/07/07 19:55:00,1366.57,290.40,TRADE
TAS1,2022/07/07 20:00:00,1379.79,290.28,TRADE
TAS1,2022/07/07 20:05:00,1383.75,290.48,TRADE
TAS1,2022/07/07 20:10:00,1382.7,290.63,TRADE
TAS1,2022/07/07 20:15:00,1377.09,333.59,TRADE
TAS1,2022/07/07 20:20:00,1387.83,290.42,TRADE
TAS1,2022/07/07 20:25:00,1382.48,290.35,TRADE
TAS1,2022/07/07 20:30:00,1369.56,290.24,TRADE
TAS1,2022/07/07 20:35:00,1343.29,290.46,TRADE
TAS1,2022/07/07 20:40:00,1336.09,290.42,TRADE
TAS1,2022/07/07 20:45:00,1345.59,331.36,TRADE
TAS1,2022/07/07 20:50:00,1336.86,292.83,TRADE
TAS1,2022/07/07 20:55:00,1354.09,315.06,TRADE
TAS1,2022/07/07 21:00:00,1358.7,290.25,TRADE
TAS1,2022/07/07 21:05:00,1337.28,290.90,TRADE
TAS1,2022/07/07 21:10:00,1338.32,331.03,TRADE
TAS1,2022/07/07 21:15:00,1356.43,332.73,TRADE
TAS1,2022/07/07 21:20:00,1347.62,290.28,TRADE
TAS1,2022/07/07 21:25:00,1331.04,290.24,TRADE
TAS1,2022/07/07 21:30:00,1314.68,290.25,TRADE
TAS1,2022/07/07 21:35:00,1314.52,290.24,TRADE
TAS1,2022/07/07 21:40:00,1302.35,290.27,TRADE
TAS1,2022/07/07 21:45:00,1300.65,290.27,TRADE
TAS1,2022/07/07 21:50:00,1290.11,290.28,TRADE
TAS1,2022/07/07 21:55:00,1290.85,290.28,TRADE
TAS1,2022/07/07 22:00:00,1279.24,290.22,TRADE
TAS1,2022/07/07 22:05:00,1274.08,302.34,TRADE
TAS1,2022/07/07 22:10:00,1262.42,290.28,TRADE
TAS1,2022/07/07 22:15:00,1227.66,290.28,TRADE
TAS1,2022/07/07 22:20:00,1209.45,290.20,TRADE
TAS1,2022/07/07 22:25:00,1219.15,290.20,TRADE
TAS1,2022/07/07 22:30:00,1221.77,290.28,TRADE
TAS1,2022/07/07 22:35:00,1208.34,290.20,TRADE
TAS1,2022/07/07 22:40:00,1197.29,270.18,TRADE
TAS1,2022/07/07 22:45:00,1198.71,290.20,TRADE
TAS1,2022/07/07 22:50:00,1205.71,290.20,TRADE
TAS1,2022/07/07 22:55:00,1204.27,290.20,TRADE
TAS1,2022/07/07 23:00:00,1188.23,290.20,TRADE
TAS1,2022/07/07 23:05:00,1188.58,290.28,TRADE
TAS1,2022/07/07 23:10:00,1169.26,290.28,TRADE
TAS1,2022/07/07 23:15:00,1155.29,270.18,TRADE
TAS1,2022/07/07 23:20:00,1124.1,270.18,TRADE
TAS1,2022/07/07 23:25:00,1127.61,270.18,TRADE
TAS1,2022/07/07 23:30:00,1141.73,270.18,TRADE
TAS1,2022/07/07 23:35:00,1138.88,270.18,TRADE
TAS1,2022/07/07 23:40:00,1140.46,270.18,TRADE
TAS1,2022/07/07 23:45:00,1146.65,270.18,TRADE
TAS1,2022/07/07 23:50:00,1123.65,270.18,TRADE
TAS1,2022/07/07 23:55:00,1119.7,270.18,TRADE
TAS1,2022/07/08 00:00:00,1136.2,270.18,TRADE
TAS1,2022/07/08 00:05:00,1130.94,290.28,TRADE
TAS1,2022/07/08 00:10:00,1118.57,297.48,TRADE
TAS1,2022/07/08 00:15:00,1097.65,350.30,TRADE
TAS1,2022/07/08 00:20:00,1112.99,290.28,TRADE
TAS1,2022/07/08 00:25:00,1115.75,290.28,TRADE
TAS1,2022/07/08 00:30:00,1108.6,290.28,TRADE
TAS1,2022/07/08 00:35:00,1104.52,290.28,TRADE
TAS1,2022/07/08 00:40:00,1070.18,270.18,TRADE
TAS1,2022/07/08 00:45:00,1060.09,270.18,TRADE
TAS1,2022/07/08 00:50:00,1054.42,270.18,TRADE
TAS1,2022/07/08 00:55:00,1045.12,288.49,TRADE
TAS1,2022/07/08 01:00:00,1044.6,270.18,TRADE
TAS1,2022/07/08 01:05:00,1045.76,270.18,TRADE
TAS1,2022/07/08 01:10:00,1037.58,270.18,TRADE
TAS1,2022/07/08 01:15:00,1055.91,270.18,TRADE
TAS1,2022/07/08 01:20:00,1069.02,290.28,TRADE
TAS1,2022/07/08 01:25:00,1072.52,270.18,TRADE
TAS1,2022/07/08 01:30:00,1054.72,270.18,TRADE
TAS1,2022/07/08 01:35:00,1047.38,270.18,TRADE
TAS1,2022/07/08 01:40:00,1044.63,270.18,TRADE
TAS1,2022/07/08 01:45:00,1042.08,270.18,TRADE
TAS1,2022/07/08 01:50:00,1043.59,270.18,TRADE
TAS1,2022/07/08 01:55:00,1040.06,270.18,TRADE
TAS1,2022/07/08 02:00:00,1054.73,270.18,TRADE
TAS1,2022/07/08 02:05:00,1052.31,270.18,TRADE
TAS1,2022/07/08 02:10:00,1050.7,270.18,TRADE
TAS1,2022/07/08 02:15:00,1047.54,270.18,TRADE
TAS1,2022/07/08 02:20:00,1052.37,270.18,TRADE
TAS1,2022/07/08 02:25:00,1051.02,290.28,TRADE
TAS1,2022/07/08 02:30:00,1056.35,290.28,TRADE
TAS1,2022/07/08 02:35:00,1074.58,290.28,TRADE
TAS1,2022/07/08 02:40:00,1071.45,290.28,TRADE
TAS1,2022/07/08 02:45:00,1071.94,290.28,TRADE
TAS1,2022/07/08 02:50:00,1070.22,290.28,TRADE
TAS1,2022/07/08 02:55:00,1070.11,290.28,TRADE
TAS1,2022/07/08 03:00:00,1072.75,290.28,TRADE
TAS1,2022/07/08 03:05:00,1078.5,290.28,TRADE
TAS1,2022/07/08 03:10:00,1077.62,290.28,TRADE
TAS1,2022/07/08 03:15:00,1069.26,290.28,TRADE
TAS1,2022/07/08 03:20:00,1082.55,290.28,TRADE
TAS1,2022/07/08 03:25:00,1073.58,290.28,TRADE
TAS1,2022/07/08 03:30:00,1079.98,290.28,TRADE
TAS1,2022/07/08 03:35:00,1077.06,297.48,TRADE
TAS1,2022/07/08 03:40:00,1076.76,290.28,TRADE
TAS1,2022/07/08 03:45:00,1075.52,297.48,TRADE
TAS1,2022/07/08 03:50:00,1061.01,290.28,TRADE
TAS1,2022/07/08 03:55:00,1058.98,290.28,TRADE
TAS1,2022/07/08 04:00:00,1065.06,290.28,TRADE
TAS1,2022/07/08 04:05:00,1066.4,270.28,TRADE
TAS1,2022/07/08 04:10:00,1082.11,270.28,TRADE
TAS1,2022/07/08 04:15:00,1094.61,270.28,TRADE
TAS1,2022/07/08 04:20:00,1091.46,270.28,TRADE
TAS1,2022/07/08 04:25:00,1096.83,270.28,TRADE
TAS1,2022/07/08 04:30:00,1093.18,270.28,TRADE
TAS1,2022/07/08 04:35:00,1078.2,270.28,TRADE
TAS1,2022/07/08 04:40:00,1082.56,275.17,TRADE
TAS1,2022/07/08 04:45:00,1081.98,275.17,TRADE
TAS1,2022/07/08 04:50:00,1086.91,275.17,TRADE
TAS1,2022/07/08 04:55:00,1108.2,277.35,TRADE
TAS1,2022/07/08 05:00:00,1120.98,290.30,TRADE
TAS1,2022/07/08 05:05:00,1135.58,290.30,TRADE
TAS1,2022/07/08 05:10:00,1128.43,278.57,TRADE
TAS1,2022/07/08 05:15:00,1129.15,277.35,TRADE
TAS1,2022/07/08 05:20:00,1132.18,277.35,TRADE
TAS1,2022/07/08 05:25:00,1135.77,278.57,TRADE
TAS1,2022/07/08 05:30:00,1136.74,275.88,TRADE
TAS1,2022/07/08 05:35:00,1140.18,270.28,TRADE
TAS1,2022/07/08 05:40:00,1164.48,275.17,TRADE
TAS1,2022/07/08 05:45:00,1172.36,270.28,TRADE
TAS1,2022/07/08 05:50:00,1165.32,270.28,TRADE
TAS1,2022/07/08 05:55:00,1179.47,270.28,TRADE
TAS1,2022/07/08 06:00:00,1194.64,270.28,TRADE
TAS1,2022/07/08 06:05:00,1190.3,270.28,TRADE
TAS1,2022/07/08 06:10:00,1217.32,270.28,TRADE
TAS1,2022/07/08 06:15:00,1107.01,270.24,TRADE
TAS1,2022/07/08 06:20:00,1116.79,270.26,TRADE
TAS1,2022/07/08 06:25:00,1156.58,270.28,TRADE
TAS1,2022/07/08 06:30:00,1261.84,290.30,TRADE
TAS1,2022/07/08 06:35:00,1280.19,290.30,TRADE
TAS1,2022/07/08 06:40:00,1302.45,285.09,TRADE
TAS1,2022/07/08 06:45:00,1326.75,290.30,TRADE
TAS1,2022/07/08 06:50:00,1338.84,290.30,TRADE
TAS1,2022/07/08 06:55:00,1345.37,290.30,TRADE
TAS1,2022/07/08 07:00:00,1332.81,290.30,TRADE
TAS1,2022/07/08 07:05:00,1361.27,290.30,TRADE
TAS1,2022/07/08 07:10:00,1373.84,277.37,TRADE
TAS1,2022/07/08 07:15:00,1375.02,271.40,TRADE
TAS1,2022/07/08 07:20:00,1389.15,273.48,TRADE
TAS1,2022/07/08 07:25:00,1399.44,291.47,TRADE
TAS1,2022/07/08 07:30:00,1393.04,270.79,TRADE
TAS1,2022/07/08 07:35:00,1419.22,270.28,TRADE
TAS1,2022/07/08 07:40:00,1443.93,290.30,TRADE
TAS1,2022/07/08 07:45:00,1464.66,290.32,TRADE
TAS1,2022/07/08 07:50:00,1469.09,290.30,TRADE
TAS1,2022/07/08 07:55:00,1487.23,290.30,TRADE
TAS1,2022/07/08 08:00:00,1494.03,290.30,TRADE
TAS1,2022/07/08 08:05:00,1503.26,290.32,TRADE
TAS1,2022/07/08 08:10:00,1495.21,290.36,TRADE
TAS1,2022/07/08 08:15:00,1525.25,290.32,TRADE
TAS1,2022/07/08 08:20:00,1517.32,279.80,TRADE
TAS1,2022/07/08 08:25:00,1516.73,290.30,TRADE
TAS1,2022/07/08 08:30:00,1524.37,270.28,TRADE
TAS1,2022/07/08 08:35:00,1513.41,290.30,TRADE
TAS1,2022/07/08 08:40:00,1520.03,290.30,TRADE
TAS1,2022/07/08 08:45:00,1515.4,290.30,TRADE
TAS1,2022/07/08 08:50:00,1515.08,270.28,TRADE
TAS1,2022/07/08 08:55:00,1504.99,270.28,TRADE
TAS1,2022/07/08 09:00:00,1500.4,270.28,TRADE
TAS1,2022/07/08 09:05:00,1521.72,290.30,TRADE
TAS1,2022/07/08 09:10:00,1495.76,290.30,TRADE
TAS1,2022/07/08 09:15:00,1501.47,270.28,TRADE
TAS1,2022/07/08 09:20:00,1490.73,270.28,TRADE
TAS1,2022/07/08 09:25:00,1505.2,270.28,TRADE
TAS1,2022/07/08 09:30:00,1487.37,270.28,TRADE
TAS1,2022/07/08 09:35:00,1481.46,270.28,TRADE
TAS1,2022/07/08 09:40:00,1484.9,270.28,TRADE
TAS1,2022/07/08 09:45:00,1480.69,270.26,TRADE
TAS1,2022/07/08 09:50:00,1472.51,290.30,TRADE
TAS1,2022/07/08 09:55:00,1468.8,270.28,TRADE
TAS1,2022/07/08 10:00:00,1454.44,270.28,TRADE
TAS1,2022/07/08 10:05:00,1448.54,270.26,TRADE
TAS1,2022/07/08 10:10:00,1428.04,270.26,TRADE
TAS1,2022/07/08 10:15:00,1407.85,270.26,TRADE
TAS1,2022/07/08 10:20:00,1426.95,270.26,TRADE
TAS1,2022/07/08 10:25:00,1390.94,270.26,TRADE
TAS1,2022/07/08 10:30:00,1386.5,270.28,TRADE
TAS1,2022/07/08 10:35:00,1395.75,291.73,TRADE
TAS1,2022/07/08 10:40:00,1397.06,270.28,TRADE
TAS1,2022/07/08 10:45:00,1386.3,270.24,TRADE
TAS1,2022/07/08 10:50:00,1367.65,270.24,TRADE
TAS1,2022/07/08 10:55:00,1363.14,270.22,TRADE
TAS1,2022/07/08 11:00:00,1355.72,270.22,TRADE
TAS1,2022/07/08 11:05:00,1377.52,270.28,TRADE
TAS1,2022/07/08 11:10:00,1355.77,270.26,TRADE
TAS1,2022/07/08 11:15:00,1376.42,270.28,TRADE
TAS1,2022/07/08 11:20:00,1366.53,270.28,TRADE
TAS1,2022/07/08 11:25:00,1370.64,270.26,TRADE
TAS1,2022/07/08 11:30:00,1339.97,270.26,TRADE
TAS1,2022/07/08 11:35:00,1304.75,270.26,TRADE
TAS1,2022/07/08 11:40:00,1311.65,270.26,TRADE
TAS1,2022/07/08 11:45:00,1305.67,252.92,TRADE
TAS1,2022/07/08 11:50:00,1280.71,204.53,TRADE
TAS1,2022/07/08 11:55:00,1278.89,208.20,TRADE
TAS1,2022/07/08 12:00:00,1294.88,173.57,TRADE
TAS1,2022/07/08 12:05:00,1297.1,215.82,TRADE
TAS1,2022/07/08 12:10:00,1298.09,270.16,TRADE
TAS1,2022/07/08 12:15:00,1304.89,270.79,TRADE
TAS1,2022/07/08 12:20:00,1292.48,270.92,TRADE
TAS1,2022/07/08 12:25:00,1276.15,270.26,TRADE
TAS1,2022/07/08 12:30:00,1272.24,270.28,TRADE
TAS1,2022/07/08 12:35:00,1272.02,253.12,TRADE
TAS1,2022/07/08 12:40:00,1203.81,250.98,TRADE
TAS1,2022/07/08 12:45:00,1142.47,11.10,TRADE
TAS1,2022/07/08 12:50:00,1124.52,51.60,TRADE
TAS1,2022/07/08 12:55:00,1179.34,270.28,TRADE
TAS1,2022/07/08 13:00:00,1226.36,270.28,TRADE
TAS1,2022/07/08 13:05:00,1247.26,270.26,TRADE
TAS1,2022/07/08 13:10:00,1245.24,270.28,TRADE
TAS1,2022/07/08 13:15:00,1248.07,270.26,TRADE
TAS1,2022/07/08 13:20:00,1244.73,270.28,TRADE
TAS1,2022/07/08 13:25:00,1253.2,270.28,TRADE
TAS1,2022/07/08 13:30:00,1225.98,270.28,TRADE
TAS1,2022/07/08 13:35:00,1213.48,260.95,TRADE
TAS1,2022/07/08 13:40:00,1189.89,270.26,TRADE
TAS1,2022/07/08 13:45:00,1211.36,270.26,TRADE
TAS1,2022/07/08 13:50:00,1254.63,270.28,TRADE
TAS1,2022/07/08 13:55:00,1265.84,270.28,TRADE
TAS1,2022/07/08 14:00:00,1269.09,270.28,TRADE
TAS1,2022/07/08 14:05:00,1266.35,270.26,TRADE
TAS1,2022/07/08 14:10:00,1252.48,270.24,TRADE
TAS1,2022/07/08 14:15:00,1235.99,270.26,TRADE
TAS1,2022/07/08 14:20:00,1241.38,270.26,TRADE
TAS1,2022/07/08 14:25:00,1224.83,270.26,TRADE
TAS1,2022/07/08 14:30:00,1230.67,270.26,TRADE
TAS1,2022/07/08 14:35:00,1226.14,270.31,TRADE
TAS1,2022/07/08 14:40:00,1246.35,270.28,TRADE
TAS1,2022/07/08 14:45:00,1246.39,270.31,TRADE
TAS1,2022/07/08 14:50:00,1255.35,270.92,TRADE
TAS1,2022/07/08 14:55:00,1282.61,270.28,TRADE
TAS1,2022/07/08 15:00:00,1269.55,270.28,TRADE
TAS1,2022/07/08 15:05:00,1243.45,270.28,TRADE
TAS1,2022/07/08 15:10:00,1225.59,270.28,TRADE
TAS1,2022/07/08 15:15:00,1225.63,270.28,TRADE
TAS1,2022/07/08 15:20:00,1262.91,270.28,TRADE
TAS1,2022/07/08 15:25:00,1291.69,270.28,TRADE
TAS1,2022/07/08 15:30:00,1288.83,270.28,TRADE
TAS1,2022/07/08 15:35:00,1277.16,270.28,TRADE
TAS1,2022/07/08 15:40:00,1275.91,288.82,TRADE
TAS1,2022/07/08 15:45:00,1307.14,290.36,TRADE
TAS1,2022/07/08 15:50:00,1314.89,287.15,TRADE
TAS1,2022/07/08 15:55:00,1298.63,287.13,TRADE
TAS1,2022/07/08 16:00:00,1314.18,289.65,TRADE
TAS1,2022/07/08 16:05:00,1325.67,290.36,TRADE
TAS1,2022/07/08 16:10:00,1320.64,279.09,TRADE
TAS1,2022/07/08 16:15:00,1335.26,280.54,TRADE
TAS1,2022/07/08 16:20:00,1329.14,279.82,TRADE
TAS1,2022/07/08 16:25:00,1324.48,279.81,TRADE
TAS1,2022/07/08 16:30:00,1338.1,284.87,TRADE
TAS1,2022/07/08 16:35:00,1343.94,290.30,TRADE
TAS1,2022/07/08 16:40:00,1339.8,290.36,TRADE
TAS1,2022/07/08 16:45:00,1367.41,290.36,TRADE
TAS1,2022/07/08 16:50:00,1375,290.36,TRADE
TAS1,2022/07/08 16:55:00,1389.44,290.36,TRADE
TAS1,2022/07/08 17:00:00,1403.63,290.36,TRADE
TAS1,2022/07/08 17:05:00,1396.94,290.36,TRADE
TAS1,2022/07/08 17:10:00,1395.67,290.36,TRADE
TAS1,2022/07/08 17:15:00,1413.48,290.36,TRADE
TAS1,2022/07/08 17:20:00,1429.85,290.36,TRADE
TAS1,2022/07/08 17:25:00,1441.59,290.36,TRADE
TAS1,2022/07/08 17:30:00,1448.47,290.34,TRADE
TAS1,2022/07/08 17:35:00,1470.75,290.36,TRADE
TAS1,2022/07/08 17:40:00,1480.7,290.36,TRADE
TAS1,2022/07/08 17:45:00,1475.81,325.87,TRADE
TAS1,2022/07/08 17:50:00,1497.09,290.36,TRADE
TAS1,2022/07/08 17:55:00,1474.28,290.71,TRADE
TAS1,2022/07/08 18:00:00,1481.28,290.36,TRADE
TAS1,2022/07/08 18:05:00,1462.45,290.36,TRADE
TAS1,2022/07/08 18:10:00,1457.23,270.28,TRADE
TAS1,2022/07/08 18:15:00,1442.13,270.28,TRADE
TAS1,2022/07/08 18:20:00,1434.59,270.28,TRADE
TAS1,2022/07/08 18:25:00,1403.01,270.28,TRADE
TAS1,2022/07/08 18:30:00,1392.04,270.28,TRADE
TAS1,2022/07/08 18:35:00,1395.96,285,TRADE
TAS1,2022/07/08 18:40:00,1427.12,270.28,TRADE
TAS1,2022/07/08 18:45:00,1422.09,285,TRADE
TAS1,2022/07/08 18:50:00,1430.75,285.75,TRADE
TAS1,2022/07/08 18:55:00,1434.17,290.34,TRADE
TAS1,2022/07/08 19:00:00,1446.07,290.32,TRADE
TAS1,2022/07/08 19:05:00,1401.82,290.34,TRADE
TAS1,2022/07/08 19:10:00,1411.46,290.36,TRADE
TAS1,2022/07/08 19:15:00,1412.46,290.36,TRADE
TAS1,2022/07/08 19:20:00,1409.2,290.34,TRADE
TAS1,2022/07/08 19:25:00,1415.21,290.36,TRADE
TAS1,2022/07/08 19:30:00,1410.74,290.34,TRADE
TAS1,2022/07/08 19:35:00,1415.33,290.45,TRADE
TAS1,2022/07/08 19:40:00,1408.05,290.36,TRADE
TAS1,2022/07/08 19:45:00,1405.32,290.36,TRADE
TAS1,2022/07/08 19:50:00,1402.96,290.36,TRADE
TAS1,2022/07/08 19:55:00,1378.58,290.36,TRADE
TAS1,2022/07/08 20:00:00,1380.36,290.36,TRADE
TAS1,2022/07/08 20:05:00,1393.05,292.05,TRADE
TAS1,2022/07/08 20:10:00,1398.27,290.36,TRADE
TAS1,2022/07/08 20:15:00,1383.01,290.71,TRADE
TAS1,2022/07/08 20:20:00,1381.73,290.34,TRADE
TAS1,2022/07/08 20:25:00,1377.68,290.36,TRADE
TAS1,2022/07/08 20:30:00,1385.91,290.36,TRADE
TAS1,2022/07/08 20:35:00,1385.06,321.99,TRADE
TAS1,2022/07/08 20:40:00,1398.49,296.21,TRADE
TAS1,2022/07/08 20:45:00,1392.94,290.36,TRADE
TAS1,2022/07/08 20:50:00,1374.48,290.36,TRADE
TAS1,2022/07/08 20:55:00,1360.56,290.36,TRADE
TAS1,2022/07/08 21:00:00,1381.96,290.36,TRADE
TAS1,2022/07/08 21:05:00,1365.64,319.71,TRADE
TAS1,2022/07/08 21:10:00,1360.44,290.36,TRADE
TAS1,2022/07/08 21:15:00,1360.6,290.36,TRADE
TAS1,2022/07/08 21:20:00,1368.72,319.16,TRADE
TAS1,2022/07/08 21:25:00,1365.11,319.16,TRADE
TAS1,2022/07/08 21:30:00,1379.15,290.36,TRADE
TAS1,2022/07/08 21:35:00,1367.46,319.18,TRADE
TAS1,2022/07/08 21:40:00,1387.76,358.60,TRADE
TAS1,2022/07/08 21:45:00,1370.54,356.29,TRADE
TAS1,2022/07/08 21:50:00,1374.85,320.51,TRADE
TAS1,2022/07/08 21:55:00,1360.27,319.18,TRADE
TAS1,2022/07/08 22:00:00,1343,290.36,TRADE
TAS1,2022/07/08 22:05:00,1347.18,290.30,TRADE
TAS1,2022/07/08 22:10:00,1303.79,270.26,TRADE
TAS1,2022/07/08 22:15:00,1293.12,270.28,TRADE
TAS1,2022/07/08 22:20:00,1297.08,270.28,TRADE
TAS1,2022/07/08 22:25:00,1274.32,270.28,TRADE
TAS1,2022/07/08 22:30:00,1270.09,270.28,TRADE
TAS1,2022/07/08 22:35:00,1273.1,290.30,TRADE
TAS1,2022/07/08 22:40:00,1261.6,271.15,TRADE
TAS1,2022/07/08 22:45:00,1250.23,270.28,TRADE
TAS1,2022/07/08 22:50:00,1248.46,270.28,TRADE
TAS1,2022/07/08 22:55:00,1234.73,270.28,TRADE
TAS1,2022/07/08 23:00:00,1232.1,270.28,TRADE
TAS1,2022/07/08 23:05:00,1231.45,270.28,TRADE
TAS1,2022/07/08 23:10:00,1227.78,270.28,TRADE
TAS1,2022/07/08 23:15:00,1222.64,270.28,TRADE
TAS1,2022/07/08 23:20:00,1208.56,270.28,TRADE
TAS1,2022/07/08 23:25:00,1202.99,270.28,TRADE
TAS1,2022/07/08 23:30:00,1200.37,270.28,TRADE
TAS1,2022/07/08 23:35:00,1197.69,270.28,TRADE
TAS1,2022/07/08 23:40:00,1202.14,270.28,TRADE
TAS1,2022/07/08 23:45:00,1193.02,270.28,TRADE
TAS1,2022/07/08 23:50:00,1181.96,270.28,TRADE
TAS1,2022/07/08 23:55:00,1167.28,270.28,TRADE
TAS1,2022/07/09 00:00:00,1167.14,270.28,TRADE
TAS1,2022/07/09 00:05:00,1161.44,270.28,TRADE
TAS1,2022/07/09 00:10:00,1161.52,270.28,TRADE
TAS1,2022/07/09 00:15:00,1155.52,270.28,TRADE
TAS1,2022/07/09 00:20:00,1156.82,270.28,TRADE
TAS1,2022/07/09 00:25:00,1145.08,270.28,TRADE
TAS1,2022/07/09 00:30:00,1140.63,270.28,TRADE
TAS1,2022/07/09 00:35:00,1150.64,270.28,TRADE
TAS1,2022/07/09 00:40:00,1147.8,270.28,TRADE
TAS1,2022/07/09 00:45:00,1149.59,270.28,TRADE
TAS1,2022/07/09 00:50:00,1145.94,270.28,TRADE
TAS1,2022/07/09 00:55:00,1133.48,270.28,TRADE
TAS1,2022/07/09 01:00:00,1123.69,270.28,TRADE
TAS1,2022/07/09 01:05:00,1126.24,270.28,TRADE
TAS1,2022/07/09 01:10:00,1134.54,270.28,TRADE
TAS1,2022/07/09 01:15:00,1139.88,270.28,TRADE
TAS1,2022/07/09 01:20:00,1132.21,270.28,TRADE
TAS1,2022/07/09 01:25:00,1133.62,270.28,TRADE
TAS1,2022/07/09 01:30:00,1128.43,270.28,TRADE
TAS1,2022/07/09 01:35:00,1126.33,270.28,TRADE
TAS1,2022/07/09 01:40:00,1123.69,270.28,TRADE
TAS1,2022/07/09 01:45:00,1135.49,270.28,TRADE
TAS1,2022/07/09 01:50:00,1106.22,270.28,TRADE
TAS1,2022/07/09 01:55:00,1105.15,270.28,TRADE
TAS1,2022/07/09 02:00:00,1122.74,270.28,TRADE
TAS1,2022/07/09 02:05:00,1109.18,270.28,TRADE
TAS1,2022/07/09 02:10:00,1105.84,270.28,TRADE
TAS1,2022/07/09 02:15:00,1122.66,270.28,TRADE
TAS1,2022/07/09 02:20:00,1128.31,270.28,TRADE
TAS1,2022/07/09 02:25:00,1130.03,270.28,TRADE
TAS1,2022/07/09 02:30:00,1133.57,270.28,TRADE
TAS1,2022/07/09 02:35:00,1139.67,270.28,TRADE
TAS1,2022/07/09 02:40:00,1144.28,270.28,TRADE
TAS1,2022/07/09 02:45:00,1155.29,270.28,TRADE
TAS1,2022/07/09 02:50:00,1141.58,270.28,TRADE
TAS1,2022/07/09 02:55:00,1144.11,270.28,TRADE
TAS1,2022/07/09 03:00:00,1142.16,270.28,TRADE
TAS1,2022/07/09 03:05:00,1138.74,270.28,TRADE
TAS1,2022/07/09 03:10:00,1133.97,270.28,TRADE
TAS1,2022/07/09 03:15:00,1118.26,270.28,TRADE
TAS1,2022/07/09 03:20:00,1117.53,270.28,TRADE
TAS1,2022/07/09 03:25:00,1120.19,270.28,TRADE
TAS1,2022/07/09 03:30:00,1121.31,270.28,TRADE
TAS1,2022/07/09 03:35:00,1120.79,270.28,TRADE
TAS1,2022/07/09 03:40:00,1119.81,270.28,TRADE
TAS1,2022/07/09 03:45:00,1120.23,270.28,TRADE
TAS1,2022/07/09 03:50:00,1119.48,270.28,TRADE
TAS1,2022/07/09 03:55:00,1130.78,270.28,TRADE
TAS1,2022/07/09 04:00:00,1138.86,270.28,TRADE
TAS1,2022/07/09 04:05:00,1141.39,270.30,TRADE
TAS1,2022/07/09 04:10:00,1142.39,270.30,TRADE
TAS1,2022/07/09 04:15:00,1152.13,270.30,TRADE
TAS1,2022/07/09 04:20:00,1152.58,270.30,TRADE
TAS1,2022/07/09 04:25:00,1164.88,270.30,TRADE
TAS1,2022/07/09 04:30:00,1168.61,270.30,TRADE
TAS1,2022/07/09 04:35:00,1156.19,270.24,TRADE
TAS1,2022/07/09 04:40:00,1158.97,270.28,TRADE
TAS1,2022/07/09 04:45:00,1167.82,270.28,TRADE
TAS1,2022/07/09 04:50:00,1170.43,270.28,TRADE
TAS1,2022/07/09 04:55:00,1167.62,270.26,TRADE
TAS1,2022/07/09 05:00:00,1168.61,270.26,TRADE
TAS1,2022/07/09 05:05:00,1169.92,270.24,TRADE
TAS1,2022/07/09 05:10:00,1166.74,270.24,TRADE
TAS1,2022/07/09 05:15:00,1171.49,270.26,TRADE
TAS1,2022/07/09 05:20:00,1174.21,270.26,TRADE
TAS1,2022/07/09 05:25:00,1177.61,270.28,TRADE
TAS1,2022/07/09 05:30:00,1185.51,270.28,TRADE
TAS1,2022/07/09 05:35:00,1188.24,270.28,TRADE
TAS1,2022/07/09 05:40:00,1193.82,270.28,TRADE
TAS1,2022/07/09 05:45:00,1185.6,270.26,TRADE
TAS1,2022/07/09 05:50:00,1186.89,270.26,TRADE
TAS1,2022/07/09 05:55:00,1185.03,270.26,TRADE
TAS1,2022/07/09 06:00:00,1193.99,270.26,TRADE
TAS1,2022/07/09 06:05:00,1195.48,270.24,TRADE
TAS1,2022/07/09 06:10:00,1206.44,270.26,TRADE
TAS1,2022/07/09 06:15:00,1217.38,270.26,TRADE
TAS1,2022/07/09 06:20:00,1222.36,270.26,TRADE
TAS1,2022/07/09 06:25:00,1238.17,270.28,TRADE
TAS1,2022/07/09 06:30:00,1242.84,270.26,TRADE
TAS1,2022/07/09 06:35:00,1252.14,270.28,TRADE
TAS1,2022/07/09 06:40:00,1261.51,270.28,TRADE
TAS1,2022/07/09 06:45:00,1269.42,270.28,TRADE
TAS1,2022/07/09 06:50:00,1275.09,270.30,TRADE
TAS1,2022/07/09 06:55:00,1280.9,270.30,TRADE
TAS1,2022/07/09 07:00:00,1294.48,270.30,TRADE
TAS1,2022/07/09 07:05:00,1304.79,290.36,TRADE
TAS1,2022/07/09 07:10:00,1288.2,270.30,TRADE
TAS1,2022/07/09 07:15:00,1297.18,270.30,TRADE
TAS1,2022/07/09 07:20:00,1305.77,290.36,TRADE
TAS1,2022/07/09 07:25:00,1312.76,290.36,TRADE
TAS1,2022/07/09 07:30:00,1323.61,290.36,TRADE
TAS1,2022/07/09 07:35:00,1328.17,270.30,TRADE
TAS1,2022/07/09 07:40:00,1342.99,270.30,TRADE
TAS1,2022/07/09 07:45:00,1353.68,270.30,TRADE
TAS1,2022/07/09 07:50:00,1384.82,270.30,TRADE
TAS1,2022/07/09 07:55:00,1377.35,270.30,TRADE
TAS1,2022/07/09 08:00:00,1382.41,290.36,TRADE
