REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/02/05 18:35:00,1245.74,62.46,TRADE
TAS1,2022/02/05 18:40:00,1247.88,62.52,TRADE
TAS1,2022/02/05 18:45:00,1240.02,62.96,TRADE
TAS1,2022/02/05 18:50:00,1230.28,68.02,TRADE
TAS1,2022/02/05 18:55:00,1232.74,63.82,TRADE
TAS1,2022/02/05 19:00:00,1240.9,75.19,TRADE
TAS1,2022/02/05 19:05:00,1242.28,74.17,TRADE
TAS1,2022/02/05 19:10:00,1243.39,73.68,TRADE
TAS1,2022/02/05 19:15:00,1240.89,76.16,TRADE
TAS1,2022/02/05 19:20:00,1239.91,74.92,TRADE
TAS1,2022/02/05 19:25:00,1236,75.61,TRADE
TAS1,2022/02/05 19:30:00,1241.39,74.82,TRADE
TAS1,2022/02/05 19:35:00,1236.38,73.58,TRADE
TAS1,2022/02/05 19:40:00,1223.24,76.69,TRADE
TAS1,2022/02/05 19:45:00,1222.89,73.35,TRADE
TAS1,2022/02/05 19:50:00,1219.21,74.67,TRADE
TAS1,2022/02/05 19:55:00,1226.43,73.33,TRADE
TAS1,2022/02/05 20:00:00,1232.86,72.95,TRADE
TAS1,2022/02/05 20:05:00,1230.94,66.34,TRADE
TAS1,2022/02/05 20:10:00,1242.64,72.51,TRADE
TAS1,2022/02/05 20:15:00,1237.2,66.36,TRADE
TAS1,2022/02/05 20:20:00,1235.87,65.83,TRADE
TAS1,2022/02/05 20:25:00,1232.07,65.61,TRADE
TAS1,2022/02/05 20:30:00,1234.82,65.24,TRADE
TAS1,2022/02/05 20:35:00,1232.73,64.05,TRADE
TAS1,2022/02/05 20:40:00,1226.61,62.09,TRADE
TAS1,2022/02/05 20:45:00,1214.12,62.11,TRADE
TAS1,2022/02/05 20:50:00,1192.45,61.44,TRADE
TAS1,2022/02/05 20:55:00,1186.41,61.43,TRADE
TAS1,2022/02/05 21:00:00,1188.07,56.05,TRADE
TAS1,2022/02/05 21:05:00,1194.5,55.33,TRADE
TAS1,2022/02/05 21:10:00,1192.52,65.90,TRADE
TAS1,2022/02/05 21:15:00,1193.4,54.73,TRADE
TAS1,2022/02/05 21:20:00,1188.86,60.48,TRADE
TAS1,2022/02/05 21:25:00,1193.93,60.02,TRADE
TAS1,2022/02/05 21:30:00,1183.77,55.17,TRADE
TAS1,2022/02/05 21:35:00,1186.38,62.60,TRADE
TAS1,2022/02/05 21:40:00,1178.3,60.46,TRADE
TAS1,2022/02/05 21:45:00,1173.56,55.11,TRADE
TAS1,2022/02/05 21:50:00,1174.71,53.25,TRADE
TAS1,2022/02/05 21:55:00,1167.2,58.92,TRADE
TAS1,2022/02/05 22:00:00,1168.19,54.38,TRADE
TAS1,2022/02/05 22:05:00,1165.85,59.08,TRADE
TAS1,2022/02/05 22:10:00,1167.56,60.17,TRADE
TAS1,2022/02/05 22:15:00,1162.57,59.62,TRADE
TAS1,2022/02/05 22:20:00,1144.49,58.85,TRADE
TAS1,2022/02/05 22:25:00,1140.63,59.26,TRADE
TAS1,2022/02/05 22:30:00,1146.75,59.25,TRADE
TAS1,2022/02/05 22:35:00,1148.89,54.14,TRADE
TAS1,2022/02/05 22:40:00,1143.32,54.19,TRADE
TAS1,2022/02/05 22:45:00,1141.49,53.25,TRADE
TAS1,2022/02/05 22:50:00,1131.76,53.25,TRADE
TAS1,2022/02/05 22:55:00,1129.11,53.25,TRADE
TAS1,2022/02/05 23:00:00,1126.21,58.01,TRADE
TAS1,2022/02/05 23:05:00,1121.01,63.41,TRADE
TAS1,2022/02/05 23:10:00,1102.93,59.33,TRADE
TAS1,2022/02/05 23:15:00,1102.06,65.08,TRADE
TAS1,2022/02/05 23:20:00,1090.67,59.47,TRADE
TAS1,2022/02/05 23:25:00,1097.59,60.99,TRADE
TAS1,2022/02/05 23:30:00,1107.89,61.09,TRADE
TAS1,2022/02/05 23:35:00,1109.04,62.96,TRADE
TAS1,2022/02/05 23:40:00,1090.3,62.60,TRADE
TAS1,2022/02/05 23:45:00,1091.93,58.08,TRADE
TAS1,2022/02/05 23:50:00,1076.44,57.23,TRADE
TAS1,2022/02/05 23:55:00,1074.59,55.76,TRADE
TAS1,2022/02/06 00:00:00,1052.15,54.44,TRADE
TAS1,2022/02/06 00:05:00,1058.92,59.21,TRADE
TAS1,2022/02/06 00:10:00,1058.69,59.60,TRADE
TAS1,2022/02/06 00:15:00,1052.78,59.54,TRADE
TAS1,2022/02/06 00:20:00,1051.17,53.61,TRADE
TAS1,2022/02/06 00:25:00,1048.92,53.25,TRADE
TAS1,2022/02/06 00:30:00,1053.54,53.25,TRADE
TAS1,2022/02/06 00:35:00,1052.51,53.25,TRADE
TAS1,2022/02/06 00:40:00,1052.24,53.25,TRADE
TAS1,2022/02/06 00:45:00,1069.4,53.23,TRADE
TAS1,2022/02/06 00:50:00,1043.86,53.23,TRADE
TAS1,2022/02/06 00:55:00,1055.98,48.61,TRADE
TAS1,2022/02/06 01:00:00,1053.68,46.39,TRADE
TAS1,2022/02/06 01:05:00,1051.62,53.23,TRADE
TAS1,2022/02/06 01:10:00,1069.27,53.23,TRADE
TAS1,2022/02/06 01:15:00,1077.68,53.23,TRADE
TAS1,2022/02/06 01:20:00,1063.34,53.25,TRADE
TAS1,2022/02/06 01:25:00,1050.49,53.23,TRADE
TAS1,2022/02/06 01:30:00,1027.94,48.58,TRADE
TAS1,2022/02/06 01:35:00,1023.83,53.23,TRADE
TAS1,2022/02/06 01:40:00,1023.76,53.23,TRADE
TAS1,2022/02/06 01:45:00,1032.09,53.23,TRADE
TAS1,2022/02/06 01:50:00,1044.82,53.23,TRADE
TAS1,2022/02/06 01:55:00,1040.12,53.23,TRADE
TAS1,2022/02/06 02:00:00,1063.06,53.25,TRADE
TAS1,2022/02/06 02:05:00,1071.22,53.25,TRADE
TAS1,2022/02/06 02:10:00,1071.81,53.25,TRADE
TAS1,2022/02/06 02:15:00,1062.97,53.23,TRADE
TAS1,2022/02/06 02:20:00,1057.36,53.23,TRADE
TAS1,2022/02/06 02:25:00,1063.53,53.23,TRADE
TAS1,2022/02/06 02:30:00,1059.38,53.23,TRADE
TAS1,2022/02/06 02:35:00,1049.96,53.23,TRADE
TAS1,2022/02/06 02:40:00,1052.39,53.23,TRADE
TAS1,2022/02/06 02:45:00,1046.99,53.23,TRADE
TAS1,2022/02/06 02:50:00,1046.09,53.23,TRADE
TAS1,2022/02/06 02:55:00,1053.86,53.23,TRADE
TAS1,2022/02/06 03:00:00,1038.89,53.23,TRADE
TAS1,2022/02/06 03:05:00,1046.18,53.23,TRADE
TAS1,2022/02/06 03:10:00,1054.77,53.25,TRADE
TAS1,2022/02/06 03:15:00,1055.45,53.25,TRADE
TAS1,2022/02/06 03:20:00,1049.71,53.23,TRADE
TAS1,2022/02/06 03:25:00,1046.17,45.62,TRADE
TAS1,2022/02/06 03:30:00,1033.74,46.46,TRADE
TAS1,2022/02/06 03:35:00,1033.74,53.23,TRADE
TAS1,2022/02/06 03:40:00,1017.87,53.23,TRADE
TAS1,2022/02/06 03:45:00,1027.17,53.23,TRADE
TAS1,2022/02/06 03:50:00,1015.95,53.23,TRADE
TAS1,2022/02/06 03:55:00,999.1,49.75,TRADE
TAS1,2022/02/06 04:00:00,984.95,50.51,TRADE
TAS1,2022/02/06 04:05:00,978.55,53.25,TRADE
TAS1,2022/02/06 04:10:00,985.39,53.23,TRADE
TAS1,2022/02/06 04:15:00,984.21,37.53,TRADE
TAS1,2022/02/06 04:20:00,970.98,51.32,TRADE
TAS1,2022/02/06 04:25:00,956.81,51.85,TRADE
TAS1,2022/02/06 04:30:00,956.23,51.77,TRADE
TAS1,2022/02/06 04:35:00,968.06,53.23,TRADE
TAS1,2022/02/06 04:40:00,965.81,53.25,TRADE
TAS1,2022/02/06 04:45:00,985.12,63.35,TRADE
TAS1,2022/02/06 04:50:00,999.33,56.16,TRADE
TAS1,2022/02/06 04:55:00,1008.44,58.08,TRADE
TAS1,2022/02/06 05:00:00,1009.22,55,TRADE
TAS1,2022/02/06 05:05:00,1012.9,62.36,TRADE
TAS1,2022/02/06 05:10:00,1008.91,63.74,TRADE
TAS1,2022/02/06 05:15:00,1010.07,53.25,TRADE
TAS1,2022/02/06 05:20:00,1005,53.25,TRADE
TAS1,2022/02/06 05:25:00,1009.11,53.25,TRADE
TAS1,2022/02/06 05:30:00,1014.28,53.25,TRADE
TAS1,2022/02/06 05:35:00,1010.68,53.25,TRADE
TAS1,2022/02/06 05:40:00,999.97,53.25,TRADE
TAS1,2022/02/06 05:45:00,996.78,53.25,TRADE
TAS1,2022/02/06 05:50:00,997.88,53.23,TRADE
TAS1,2022/02/06 05:55:00,999.42,53.23,TRADE
TAS1,2022/02/06 06:00:00,995.15,53.23,TRADE
TAS1,2022/02/06 06:05:00,994.92,53.23,TRADE
TAS1,2022/02/06 06:10:00,996,53.23,TRADE
TAS1,2022/02/06 06:15:00,996.71,52.13,TRADE
TAS1,2022/02/06 06:20:00,987.19,51.18,TRADE
TAS1,2022/02/06 06:25:00,994.06,37.27,TRADE
TAS1,2022/02/06 06:30:00,1002.82,30.98,TRADE
TAS1,2022/02/06 06:35:00,1003.1,5.94,TRADE
TAS1,2022/02/06 06:40:00,1002.37,5.15,TRADE
TAS1,2022/02/06 06:45:00,994.92,5.21,TRADE
TAS1,2022/02/06 06:50:00,1001.19,11.64,TRADE
TAS1,2022/02/06 06:55:00,1002.73,30.98,TRADE
TAS1,2022/02/06 07:00:00,1030.57,30.98,TRADE
TAS1,2022/02/06 07:05:00,1048.15,53.23,TRADE
TAS1,2022/02/06 07:10:00,1046.96,53.23,TRADE
TAS1,2022/02/06 07:15:00,1036.19,53.25,TRADE
TAS1,2022/02/06 07:20:00,1044.88,40.22,TRADE
TAS1,2022/02/06 07:25:00,1041.99,34.85,TRADE
TAS1,2022/02/06 07:30:00,1036.16,32.58,TRADE
TAS1,2022/02/06 07:35:00,1038.75,13.82,TRADE
TAS1,2022/02/06 07:40:00,1049.79,26.35,TRADE
TAS1,2022/02/06 07:45:00,1049.4,23.60,TRADE
TAS1,2022/02/06 07:50:00,1053.2,30.98,TRADE
TAS1,2022/02/06 07:55:00,1041.6,53.23,TRADE
TAS1,2022/02/06 08:00:00,1052.89,23.83,TRADE
TAS1,2022/02/06 08:05:00,1061.43,53.23,TRADE
TAS1,2022/02/06 08:10:00,1085.81,53.23,TRADE
TAS1,2022/02/06 08:15:00,1086.74,53.23,TRADE
TAS1,2022/02/06 08:20:00,1061.23,30.98,TRADE
TAS1,2022/02/06 08:25:00,1050.76,43.44,TRADE
TAS1,2022/02/06 08:30:00,1052.18,33.31,TRADE
TAS1,2022/02/06 08:35:00,1052.14,53.23,TRADE
TAS1,2022/02/06 08:40:00,1046.78,53.23,TRADE
TAS1,2022/02/06 08:45:00,1044.45,53.23,TRADE
TAS1,2022/02/06 08:50:00,1039.91,31.52,TRADE
TAS1,2022/02/06 08:55:00,1051.2,53.23,TRADE
TAS1,2022/02/06 09:00:00,1051.67,35.96,TRADE
TAS1,2022/02/06 09:05:00,1037.05,39.65,TRADE
TAS1,2022/02/06 09:10:00,1044.54,15.59,TRADE
TAS1,2022/02/06 09:15:00,1044.59,53.20,TRADE
TAS1,2022/02/06 09:20:00,1034.34,53.25,TRADE
TAS1,2022/02/06 09:25:00,1037.03,45.77,TRADE
TAS1,2022/02/06 09:30:00,1022.1,22.46,TRADE
TAS1,2022/02/06 09:35:00,1016.8,27.95,TRADE
TAS1,2022/02/06 09:40:00,1010.06,38.99,TRADE
TAS1,2022/02/06 09:45:00,1005.37,16.42,TRADE
TAS1,2022/02/06 09:50:00,999.88,43.69,TRADE
TAS1,2022/02/06 09:55:00,1004.24,53.20,TRADE
TAS1,2022/02/06 10:00:00,1000.41,48.31,TRADE
TAS1,2022/02/06 10:05:00,991.9,52.59,TRADE
TAS1,2022/02/06 10:10:00,998.3,53.20,TRADE
TAS1,2022/02/06 10:15:00,995.03,40.64,TRADE
TAS1,2022/02/06 10:20:00,998.07,37.54,TRADE
TAS1,2022/02/06 10:25:00,989.96,53.20,TRADE
TAS1,2022/02/06 10:30:00,970.74,39.56,TRADE
TAS1,2022/02/06 10:35:00,985.22,9.89,TRADE
TAS1,2022/02/06 10:40:00,974.05,11.99,TRADE
TAS1,2022/02/06 10:45:00,962.29,27.82,TRADE
TAS1,2022/02/06 10:50:00,965,53.20,TRADE
TAS1,2022/02/06 10:55:00,976.75,47,TRADE
TAS1,2022/02/06 11:00:00,981.12,30.18,TRADE
TAS1,2022/02/06 11:05:00,966.67,29.69,TRADE
TAS1,2022/02/06 11:10:00,949.76,35.36,TRADE
TAS1,2022/02/06 11:15:00,951.83,53.20,TRADE
TAS1,2022/02/06 11:20:00,953.95,10.44,TRADE
TAS1,2022/02/06 11:25:00,945.26,39.62,TRADE
TAS1,2022/02/06 11:30:00,931.79,26.64,TRADE
TAS1,2022/02/06 11:35:00,928.48,31.92,TRADE
TAS1,2022/02/06 11:40:00,924.62,13.97,TRADE
TAS1,2022/02/06 11:45:00,925.33,53.20,TRADE
TAS1,2022/02/06 11:50:00,932.66,29.80,TRADE
TAS1,2022/02/06 11:55:00,926.27,50.20,TRADE
TAS1,2022/02/06 12:00:00,928.66,52.71,TRADE
TAS1,2022/02/06 12:05:00,932.73,53.25,TRADE
TAS1,2022/02/06 12:10:00,919.83,46.31,TRADE
TAS1,2022/02/06 12:15:00,916.56,46.31,TRADE
TAS1,2022/02/06 12:20:00,920.51,46.46,TRADE
TAS1,2022/02/06 12:25:00,916.78,53.20,TRADE
TAS1,2022/02/06 12:30:00,914.55,9.92,TRADE
TAS1,2022/02/06 12:35:00,914.08,50,TRADE
TAS1,2022/02/06 12:40:00,913.85,53.25,TRADE
TAS1,2022/02/06 12:45:00,912.6,45.35,TRADE
TAS1,2022/02/06 12:50:00,907.64,42.55,TRADE
TAS1,2022/02/06 12:55:00,910.25,46.78,TRADE
TAS1,2022/02/06 13:00:00,917.85,52.37,TRADE
TAS1,2022/02/06 13:05:00,904.96,43.55,TRADE
TAS1,2022/02/06 13:10:00,905.19,33.12,TRADE
TAS1,2022/02/06 13:15:00,899.53,50,TRADE
TAS1,2022/02/06 13:20:00,902.31,53.20,TRADE
TAS1,2022/02/06 13:25:00,915.45,53.25,TRADE
TAS1,2022/02/06 13:30:00,910.62,38.49,TRADE
TAS1,2022/02/06 13:35:00,920.27,10.89,TRADE
TAS1,2022/02/06 13:40:00,927.01,25.53,TRADE
TAS1,2022/02/06 13:45:00,942.33,53.20,TRADE
TAS1,2022/02/06 13:50:00,944.9,46.80,TRADE
TAS1,2022/02/06 13:55:00,942.32,29.41,TRADE
TAS1,2022/02/06 14:00:00,939.16,42.55,TRADE
TAS1,2022/02/06 14:05:00,943.39,36.05,TRADE
TAS1,2022/02/06 14:10:00,945.54,22.68,TRADE
TAS1,2022/02/06 14:15:00,951.93,34.27,TRADE
TAS1,2022/02/06 14:20:00,949.69,53.25,TRADE
TAS1,2022/02/06 14:25:00,956.8,12.71,TRADE
TAS1,2022/02/06 14:30:00,962.2,53.20,TRADE
TAS1,2022/02/06 14:35:00,973.45,32.23,TRADE
TAS1,2022/02/06 14:40:00,980.6,33.87,TRADE
TAS1,2022/02/06 14:45:00,971.35,38.82,TRADE
TAS1,2022/02/06 14:50:00,932.61,42.55,TRADE
TAS1,2022/02/06 14:55:00,959.12,53.20,TRADE
TAS1,2022/02/06 15:00:00,971.95,32.70,TRADE
TAS1,2022/02/06 15:05:00,973.06,31.58,TRADE
TAS1,2022/02/06 15:10:00,975.98,-12.24,TRADE
TAS1,2022/02/06 15:15:00,980.52,39.52,TRADE
TAS1,2022/02/06 15:20:00,982.97,20.18,TRADE
TAS1,2022/02/06 15:25:00,1000.63,13.92,TRADE
TAS1,2022/02/06 15:30:00,995.37,14.47,TRADE
TAS1,2022/02/06 15:35:00,1003.26,2.94,TRADE
TAS1,2022/02/06 15:40:00,1003.4,14.76,TRADE
TAS1,2022/02/06 15:45:00,989.17,30.98,TRADE
TAS1,2022/02/06 15:50:00,999.04,30.98,TRADE
TAS1,2022/02/06 15:55:00,1008.91,30.98,TRADE
TAS1,2022/02/06 16:00:00,1013.31,30.98,TRADE
TAS1,2022/02/06 16:05:00,1019.66,30.98,TRADE
TAS1,2022/02/06 16:10:00,1035.46,39.15,TRADE
TAS1,2022/02/06 16:15:00,1042.38,22.91,TRADE
TAS1,2022/02/06 16:20:00,1046.04,39.15,TRADE
TAS1,2022/02/06 16:25:00,1051.1,39.15,TRADE
TAS1,2022/02/06 16:30:00,1054.25,39.26,TRADE
TAS1,2022/02/06 16:35:00,1057.62,39.52,TRADE
TAS1,2022/02/06 16:40:00,1059.39,39.52,TRADE
TAS1,2022/02/06 16:45:00,1072.58,53.23,TRADE
TAS1,2022/02/06 16:50:00,1082.78,52,TRADE
TAS1,2022/02/06 16:55:00,1086.95,49.44,TRADE
TAS1,2022/02/06 17:00:00,1092.56,49.44,TRADE
TAS1,2022/02/06 17:05:00,1100.85,53.23,TRADE
TAS1,2022/02/06 17:10:00,1104.69,74.55,TRADE
TAS1,2022/02/06 17:15:00,1106.88,76.41,TRADE
TAS1,2022/02/06 17:20:00,1114.02,59.93,TRADE
TAS1,2022/02/06 17:25:00,1122.42,111.64,TRADE
TAS1,2022/02/06 17:30:00,1123.49,111.64,TRADE
TAS1,2022/02/06 17:35:00,1122.41,82.95,TRADE
TAS1,2022/02/06 17:40:00,1130.82,73.23,TRADE
TAS1,2022/02/06 17:45:00,1132.13,72.35,TRADE
TAS1,2022/02/06 17:50:00,1130.45,73.97,TRADE
TAS1,2022/02/06 17:55:00,1140.22,74.16,TRADE
TAS1,2022/02/06 18:00:00,1137.99,98.86,TRADE
TAS1,2022/02/06 18:05:00,1142.25,71.55,TRADE
TAS1,2022/02/06 18:10:00,1149.05,70.04,TRADE
TAS1,2022/02/06 18:15:00,1158.82,72.13,TRADE
TAS1,2022/02/06 18:20:00,1155.6,71.95,TRADE
TAS1,2022/02/06 18:25:00,1154.02,71.95,TRADE
TAS1,2022/02/06 18:30:00,1143.89,82.02,TRADE
TAS1,2022/02/06 18:35:00,1146.02,82.23,TRADE
TAS1,2022/02/06 18:40:00,1149.44,71.73,TRADE
TAS1,2022/02/06 18:45:00,1144.94,65.57,TRADE
TAS1,2022/02/06 18:50:00,1157.88,76.51,TRADE
TAS1,2022/02/06 18:55:00,1167.1,76.44,TRADE
TAS1,2022/02/06 19:00:00,1164.69,75.51,TRADE
TAS1,2022/02/06 19:05:00,1153.76,75.06,TRADE
TAS1,2022/02/06 19:10:00,1153.73,80.62,TRADE
TAS1,2022/02/06 19:15:00,1154.65,78.72,TRADE
TAS1,2022/02/06 19:20:00,1149.11,75.06,TRADE
TAS1,2022/02/06 19:25:00,1144.02,74.93,TRADE
TAS1,2022/02/06 19:30:00,1142.8,69.19,TRADE
TAS1,2022/02/06 19:35:00,1152.98,75.27,TRADE
TAS1,2022/02/06 19:40:00,1147.66,75.27,TRADE
TAS1,2022/02/06 19:45:00,1155.58,75.72,TRADE
TAS1,2022/02/06 19:50:00,1163.5,74.68,TRADE
TAS1,2022/02/06 19:55:00,1164.79,70.07,TRADE
TAS1,2022/02/06 20:00:00,1171.87,76.04,TRADE
TAS1,2022/02/06 20:05:00,1199.8,80.09,TRADE
TAS1,2022/02/06 20:10:00,1198.4,75.46,TRADE
TAS1,2022/02/06 20:15:00,1198.66,71.76,TRADE
TAS1,2022/02/06 20:20:00,1193.59,71.76,TRADE
TAS1,2022/02/06 20:25:00,1188.88,69.85,TRADE
TAS1,2022/02/06 20:30:00,1188.64,69.63,TRADE
TAS1,2022/02/06 20:35:00,1186.27,72.88,TRADE
TAS1,2022/02/06 20:40:00,1171.87,72.69,TRADE
TAS1,2022/02/06 20:45:00,1163.94,72.69,TRADE
TAS1,2022/02/06 20:50:00,1159.49,72.69,TRADE
TAS1,2022/02/06 20:55:00,1159.98,69.93,TRADE
TAS1,2022/02/06 21:00:00,1152.96,72.69,TRADE
TAS1,2022/02/06 21:05:00,1152.53,72.69,TRADE
TAS1,2022/02/06 21:10:00,1151.6,72.69,TRADE
TAS1,2022/02/06 21:15:00,1142.22,72.51,TRADE
TAS1,2022/02/06 21:20:00,1146.05,72.51,TRADE
TAS1,2022/02/06 21:25:00,1139.02,72.51,TRADE
TAS1,2022/02/06 21:30:00,1134.77,68.25,TRADE
TAS1,2022/02/06 21:35:00,1133.82,72.69,TRADE
TAS1,2022/02/06 21:40:00,1139.25,72.69,TRADE
TAS1,2022/02/06 21:45:00,1132.43,72.20,TRADE
TAS1,2022/02/06 21:50:00,1129.24,67.96,TRADE
TAS1,2022/02/06 21:55:00,1126.67,69.39,TRADE
TAS1,2022/02/06 22:00:00,1122.22,69.26,TRADE
TAS1,2022/02/06 22:05:00,1120.55,72.88,TRADE
TAS1,2022/02/06 22:10:00,1111.87,76.88,TRADE
TAS1,2022/02/06 22:15:00,1110.82,73.43,TRADE
TAS1,2022/02/06 22:20:00,1108.12,73.74,TRADE
TAS1,2022/02/06 22:25:00,1103.39,72.65,TRADE
TAS1,2022/02/06 22:30:00,1102.45,72.51,TRADE
TAS1,2022/02/06 22:35:00,1095.04,72.40,TRADE
TAS1,2022/02/06 22:40:00,1095.68,82.65,TRADE
TAS1,2022/02/06 22:45:00,1096.98,81.63,TRADE
TAS1,2022/02/06 22:50:00,1089.02,80.29,TRADE
TAS1,2022/02/06 22:55:00,1087.63,72.13,TRADE
TAS1,2022/02/06 23:00:00,1083.24,70.27,TRADE
TAS1,2022/02/06 23:05:00,1073.18,71.76,TRADE
TAS1,2022/02/06 23:10:00,1081.87,72.13,TRADE
TAS1,2022/02/06 23:15:00,1083.49,72.73,TRADE
TAS1,2022/02/06 23:20:00,1068.02,71.95,TRADE
TAS1,2022/02/06 23:25:00,1050.43,71.76,TRADE
TAS1,2022/02/06 23:30:00,1067.38,71.95,TRADE
TAS1,2022/02/06 23:35:00,1061.9,82.02,TRADE
TAS1,2022/02/06 23:40:00,1048.06,74.19,TRADE
TAS1,2022/02/06 23:45:00,1056,75.32,TRADE
TAS1,2022/02/06 23:50:00,1046.31,74.09,TRADE
TAS1,2022/02/06 23:55:00,1052.23,73.29,TRADE
TAS1,2022/02/07 00:00:00,1048.69,70.59,TRADE
TAS1,2022/02/07 00:05:00,1049.69,80.85,TRADE
TAS1,2022/02/07 00:10:00,1049.46,81.05,TRADE
TAS1,2022/02/07 00:15:00,1061.61,78.28,TRADE
TAS1,2022/02/07 00:20:00,1058.78,71.76,TRADE
TAS1,2022/02/07 00:25:00,1059.15,74.29,TRADE
TAS1,2022/02/07 00:30:00,1048.15,70.58,TRADE
TAS1,2022/02/07 00:35:00,1039.64,75.62,TRADE
TAS1,2022/02/07 00:40:00,1032.09,80.64,TRADE
TAS1,2022/02/07 00:45:00,1021.01,70.86,TRADE
TAS1,2022/02/07 00:50:00,1027.22,70.21,TRADE
TAS1,2022/02/07 00:55:00,1029.21,71.32,TRADE
TAS1,2022/02/07 01:00:00,1049.71,64.93,TRADE
TAS1,2022/02/07 01:05:00,1051.55,69.42,TRADE
TAS1,2022/02/07 01:10:00,1045.76,70.85,TRADE
TAS1,2022/02/07 01:15:00,1031.99,70.72,TRADE
TAS1,2022/02/07 01:20:00,1030.08,70.02,TRADE
TAS1,2022/02/07 01:25:00,1029.12,62.95,TRADE
TAS1,2022/02/07 01:30:00,1029.22,69.83,TRADE
TAS1,2022/02/07 01:35:00,1026.38,68.73,TRADE
TAS1,2022/02/07 01:40:00,1035.51,62.85,TRADE
TAS1,2022/02/07 01:45:00,1035.29,61.80,TRADE
TAS1,2022/02/07 01:50:00,1032.22,70.43,TRADE
TAS1,2022/02/07 01:55:00,1028.33,69.08,TRADE
TAS1,2022/02/07 02:00:00,1028.66,69.44,TRADE
TAS1,2022/02/07 02:05:00,1019.37,69.36,TRADE
TAS1,2022/02/07 02:10:00,1020.14,70.86,TRADE
TAS1,2022/02/07 02:15:00,1021.81,71.21,TRADE
TAS1,2022/02/07 02:20:00,1023.13,68.84,TRADE
TAS1,2022/02/07 02:25:00,1023.82,69,TRADE
TAS1,2022/02/07 02:30:00,1022.81,68.86,TRADE
TAS1,2022/02/07 02:35:00,1021.27,69.52,TRADE
TAS1,2022/02/07 02:40:00,1018.56,69.50,TRADE
TAS1,2022/02/07 02:45:00,1024.12,73.77,TRADE
TAS1,2022/02/07 02:50:00,1020.91,71.87,TRADE
TAS1,2022/02/07 02:55:00,1024.02,69.72,TRADE
TAS1,2022/02/07 03:00:00,1025.42,69.45,TRADE
TAS1,2022/02/07 03:05:00,1016.96,68.13,TRADE
TAS1,2022/02/07 03:10:00,1035.65,70.99,TRADE
TAS1,2022/02/07 03:15:00,1040.4,68.70,TRADE
TAS1,2022/02/07 03:20:00,1042.05,70.02,TRADE
TAS1,2022/02/07 03:25:00,1034.29,66.41,TRADE
TAS1,2022/02/07 03:30:00,1030.66,66.93,TRADE
TAS1,2022/02/07 03:35:00,1036.84,67.64,TRADE
TAS1,2022/02/07 03:40:00,1040.81,67.08,TRADE
TAS1,2022/02/07 03:45:00,1027.62,65.80,TRADE
TAS1,2022/02/07 03:50:00,1027.57,65.87,TRADE
TAS1,2022/02/07 03:55:00,1012.39,64.22,TRADE
TAS1,2022/02/07 04:00:00,1018.54,64.77,TRADE
TAS1,2022/02/07 04:05:00,1027.16,63.82,TRADE
TAS1,2022/02/07 04:10:00,1060.05,68.96,TRADE
TAS1,2022/02/07 04:15:00,1053.65,68.29,TRADE
TAS1,2022/02/07 04:20:00,1066.54,69.16,TRADE
TAS1,2022/02/07 04:25:00,1064.27,68.22,TRADE
TAS1,2022/02/07 04:30:00,1069.77,70.77,TRADE
TAS1,2022/02/07 04:35:00,1072.11,71.76,TRADE
TAS1,2022/02/07 04:40:00,1078.82,71.76,TRADE
TAS1,2022/02/07 04:45:00,1083.35,71.34,TRADE
TAS1,2022/02/07 04:50:00,1086.77,71,TRADE
TAS1,2022/02/07 04:55:00,1083.96,71.95,TRADE
TAS1,2022/02/07 05:00:00,1093.65,76.10,TRADE
TAS1,2022/02/07 05:05:00,1101.25,72.90,TRADE
TAS1,2022/02/07 05:10:00,1116.68,75.84,TRADE
TAS1,2022/02/07 05:15:00,1122.97,76.10,TRADE
TAS1,2022/02/07 05:20:00,1126.93,76.10,TRADE
TAS1,2022/02/07 05:25:00,1135.07,76.10,TRADE
TAS1,2022/02/07 05:30:00,1133.24,76.10,TRADE
TAS1,2022/02/07 05:35:00,1133.47,76.10,TRADE
TAS1,2022/02/07 05:40:00,1135.27,76.10,TRADE
TAS1,2022/02/07 05:45:00,1133.13,76.10,TRADE
TAS1,2022/02/07 05:50:00,1140.89,76.10,TRADE
TAS1,2022/02/07 05:55:00,1147.38,79.06,TRADE
TAS1,2022/02/07 06:00:00,1149.97,80.21,TRADE
TAS1,2022/02/07 06:05:00,1163.28,95.61,TRADE
TAS1,2022/02/07 06:10:00,1164.13,95.84,TRADE
TAS1,2022/02/07 06:15:00,1167.9,80.18,TRADE
TAS1,2022/02/07 06:20:00,1170.73,79.80,TRADE
TAS1,2022/02/07 06:25:00,1156.91,78.54,TRADE
TAS1,2022/02/07 06:30:00,1168.56,79.10,TRADE
TAS1,2022/02/07 06:35:00,1161.66,78.54,TRADE
TAS1,2022/02/07 06:40:00,1201.04,79.70,TRADE
TAS1,2022/02/07 06:45:00,1191.02,70.33,TRADE
TAS1,2022/02/07 06:50:00,1194.32,74.99,TRADE
TAS1,2022/02/07 06:55:00,1199.37,71.18,TRADE
TAS1,2022/02/07 07:00:00,1192.67,69.72,TRADE
TAS1,2022/02/07 07:05:00,1192.72,65,TRADE
