REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/05/18 04:30:00,963.89,114.88,TRADE
TAS1,2022/05/18 04:35:00,976.32,89.19,TRADE
TAS1,2022/05/18 04:40:00,987.56,39.02,TRADE
TAS1,2022/05/18 04:45:00,975.06,8.10,TRADE
TAS1,2022/05/18 04:50:00,978.63,25.41,TRADE
TAS1,2022/05/18 04:55:00,985.72,37.26,TRADE
TAS1,2022/05/18 05:00:00,973,21.14,TRADE
TAS1,2022/05/18 05:05:00,972.09,80.77,TRADE
TAS1,2022/05/18 05:10:00,979.78,82.69,TRADE
TAS1,2022/05/18 05:15:00,982.96,117.92,TRADE
TAS1,2022/05/18 05:20:00,987.39,92.65,TRADE
TAS1,2022/05/18 05:25:00,987.68,118.90,TRADE
TAS1,2022/05/18 05:30:00,992.3,78.50,TRADE
TAS1,2022/05/18 05:35:00,978.02,83.33,TRADE
TAS1,2022/05/18 05:40:00,994.83,91.85,TRADE
TAS1,2022/05/18 05:45:00,998.42,94.88,TRADE
TAS1,2022/05/18 05:50:00,1002.97,118.69,TRADE
TAS1,2022/05/18 05:55:00,1020.95,100.41,TRADE
TAS1,2022/05/18 06:00:00,1019.27,131.09,TRADE
TAS1,2022/05/18 06:05:00,1038.02,4.36,TRADE
TAS1,2022/05/18 06:10:00,1071.5,107.82,TRADE
TAS1,2022/05/18 06:15:00,1091.28,90.16,TRADE
TAS1,2022/05/18 06:20:00,1105.96,141.79,TRADE
TAS1,2022/05/18 06:25:00,1129.68,139.23,TRADE
TAS1,2022/05/18 06:30:00,1152.06,126.29,TRADE
TAS1,2022/05/18 06:35:00,1158.29,119.31,TRADE
TAS1,2022/05/18 06:40:00,1164.77,119.31,TRADE
TAS1,2022/05/18 06:45:00,1171,125.73,TRADE
TAS1,2022/05/18 06:50:00,1174.2,167.45,TRADE
TAS1,2022/05/18 06:55:00,1186.18,241.32,TRADE
TAS1,2022/05/18 07:00:00,1218.38,158.92,TRADE
TAS1,2022/05/18 07:05:00,1212.57,202.40,TRADE
TAS1,2022/05/18 07:10:00,1224.51,119.29,TRADE
TAS1,2022/05/18 07:15:00,1252.75,119.31,TRADE
TAS1,2022/05/18 07:20:00,1292.35,127.77,TRADE
TAS1,2022/05/18 07:25:00,1294.94,124.38,TRADE
TAS1,2022/05/18 07:30:00,1310.48,127.15,TRADE
TAS1,2022/05/18 07:35:00,1308.55,143.53,TRADE
TAS1,2022/05/18 07:40:00,1310.89,130.34,TRADE
TAS1,2022/05/18 07:45:00,1293.48,125.11,TRADE
TAS1,2022/05/18 07:50:00,1291.13,122.48,TRADE
TAS1,2022/05/18 07:55:00,1288.99,134.41,TRADE
TAS1,2022/05/18 08:00:00,1286.05,126.56,TRADE
TAS1,2022/05/18 08:05:00,1293.98,135.41,TRADE
TAS1,2022/05/18 08:10:00,1296.44,95.56,TRADE
TAS1,2022/05/18 08:15:00,1279.74,101.53,TRADE
TAS1,2022/05/18 08:20:00,1281.92,126.46,TRADE
TAS1,2022/05/18 08:25:00,1297.3,114.39,TRADE
TAS1,2022/05/18 08:30:00,1287.06,94.18,TRADE
TAS1,2022/05/18 08:35:00,1260.65,120.35,TRADE
TAS1,2022/05/18 08:40:00,1253.69,100.77,TRADE
TAS1,2022/05/18 08:45:00,1250.97,90.98,TRADE
TAS1,2022/05/18 08:50:00,1231.7,85.32,TRADE
TAS1,2022/05/18 08:55:00,1218.73,85.31,TRADE
TAS1,2022/05/18 09:00:00,1218.87,52.73,TRADE
TAS1,2022/05/18 09:05:00,1210.93,85.33,TRADE
TAS1,2022/05/18 09:10:00,1213.46,93.36,TRADE
TAS1,2022/05/18 09:15:00,1216.73,85.33,TRADE
TAS1,2022/05/18 09:20:00,1216.78,41.13,TRADE
TAS1,2022/05/18 09:25:00,1203.32,32.93,TRADE
TAS1,2022/05/18 09:30:00,1200.45,11.18,TRADE
TAS1,2022/05/18 09:35:00,1179.34,85.33,TRADE
TAS1,2022/05/18 09:40:00,1169.24,85.27,TRADE
TAS1,2022/05/18 09:45:00,1150.86,13.11,TRADE
TAS1,2022/05/18 09:50:00,1135.01,0.73,TRADE
TAS1,2022/05/18 09:55:00,1081.43,19.66,TRADE
TAS1,2022/05/18 10:00:00,1088.91,18.37,TRADE
TAS1,2022/05/18 10:05:00,1078.57,0.20,TRADE
TAS1,2022/05/18 10:10:00,1040.5,25.91,TRADE
TAS1,2022/05/18 10:15:00,1010.53,0.10,TRADE
TAS1,2022/05/18 10:20:00,1009.48,13.76,TRADE
TAS1,2022/05/18 10:25:00,1049.39,26.33,TRADE
TAS1,2022/05/18 10:30:00,1057.91,27.23,TRADE
TAS1,2022/05/18 10:35:00,1072.83,80.84,TRADE
TAS1,2022/05/18 10:40:00,1081.19,143.68,TRADE
TAS1,2022/05/18 10:45:00,1100.6,119.31,TRADE
TAS1,2022/05/18 10:50:00,1103.9,58.24,TRADE
TAS1,2022/05/18 10:55:00,1086.62,57.79,TRADE
TAS1,2022/05/18 11:00:00,1066.86,119.31,TRADE
TAS1,2022/05/18 11:05:00,1077.6,68.53,TRADE
TAS1,2022/05/18 11:10:00,1084.16,76.91,TRADE
TAS1,2022/05/18 11:15:00,1087.31,58.35,TRADE
TAS1,2022/05/18 11:20:00,1103.39,68.55,TRADE
TAS1,2022/05/18 11:25:00,1099.18,58.49,TRADE
TAS1,2022/05/18 11:30:00,1092.78,58.49,TRADE
TAS1,2022/05/18 11:35:00,1089.03,35.28,TRADE
TAS1,2022/05/18 11:40:00,1090.9,58.20,TRADE
TAS1,2022/05/18 11:45:00,1091.25,58.49,TRADE
TAS1,2022/05/18 11:50:00,1080.36,21.42,TRADE
TAS1,2022/05/18 11:55:00,1081.89,-9.64,TRADE
TAS1,2022/05/18 12:00:00,1073.18,-40.49,TRADE
TAS1,2022/05/18 12:05:00,1075.27,21.19,TRADE
TAS1,2022/05/18 12:10:00,1082.05,-38.72,TRADE
TAS1,2022/05/18 12:15:00,1075.01,-38.56,TRADE
TAS1,2022/05/18 12:20:00,1128.66,0,TRADE
TAS1,2022/05/18 12:25:00,1115.54,20.11,TRADE
TAS1,2022/05/18 12:30:00,1069.93,32.85,TRADE
TAS1,2022/05/18 12:35:00,1069.73,19.91,TRADE
TAS1,2022/05/18 12:40:00,1062.83,-25.12,TRADE
TAS1,2022/05/18 12:45:00,1049.94,-6.97,TRADE
TAS1,2022/05/18 12:50:00,1048.03,-6.28,TRADE
TAS1,2022/05/18 12:55:00,1046.58,-15.68,TRADE
TAS1,2022/05/18 13:00:00,1041.45,0,TRADE
TAS1,2022/05/18 13:05:00,1039.68,44.73,TRADE
TAS1,2022/05/18 13:10:00,1037.28,25.69,TRADE
TAS1,2022/05/18 13:15:00,1043.89,29.41,TRADE
TAS1,2022/05/18 13:20:00,1046.54,-0.16,TRADE
TAS1,2022/05/18 13:25:00,1037.27,20.55,TRADE
TAS1,2022/05/18 13:30:00,1047.16,0.09,TRADE
TAS1,2022/05/18 13:35:00,1046.99,14.70,TRADE
TAS1,2022/05/18 13:40:00,1043.68,18.84,TRADE
TAS1,2022/05/18 13:45:00,1051.13,0.35,TRADE
TAS1,2022/05/18 13:50:00,1049.14,5.31,TRADE
TAS1,2022/05/18 13:55:00,1049.73,24.83,TRADE
TAS1,2022/05/18 14:00:00,1050.28,29.84,TRADE
TAS1,2022/05/18 14:05:00,1065.38,0.08,TRADE
TAS1,2022/05/18 14:10:00,1058.93,46.19,TRADE
TAS1,2022/05/18 14:15:00,1071.38,85.33,TRADE
TAS1,2022/05/18 14:20:00,1069.38,0.86,TRADE
TAS1,2022/05/18 14:25:00,1073.42,18.84,TRADE
TAS1,2022/05/18 14:30:00,1081.8,105.03,TRADE
TAS1,2022/05/18 14:35:00,1081.15,118.97,TRADE
TAS1,2022/05/18 14:40:00,1077.09,119.41,TRADE
TAS1,2022/05/18 14:45:00,1096.87,119.31,TRADE
TAS1,2022/05/18 14:50:00,1115.2,177.73,TRADE
TAS1,2022/05/18 14:55:00,1111.31,180.92,TRADE
TAS1,2022/05/18 15:00:00,1119.47,119.29,TRADE
TAS1,2022/05/18 15:05:00,1117.29,119.29,TRADE
TAS1,2022/05/18 15:10:00,1121.31,85.27,TRADE
TAS1,2022/05/18 15:15:00,1116.59,11.26,TRADE
TAS1,2022/05/18 15:20:00,1131.33,17.27,TRADE
TAS1,2022/05/18 15:25:00,1142.57,98.12,TRADE
TAS1,2022/05/18 15:30:00,1164.02,151.27,TRADE
TAS1,2022/05/18 15:35:00,1173.73,85.36,TRADE
TAS1,2022/05/18 15:40:00,1163.66,93.17,TRADE
TAS1,2022/05/18 15:45:00,1141.7,132.04,TRADE
TAS1,2022/05/18 15:50:00,1162.08,137.73,TRADE
TAS1,2022/05/18 15:55:00,1162.5,136.96,TRADE
TAS1,2022/05/18 16:00:00,1170.34,179.38,TRADE
TAS1,2022/05/18 16:05:00,1210.52,119.31,TRADE
TAS1,2022/05/18 16:10:00,1204.15,130.85,TRADE
TAS1,2022/05/18 16:15:00,1206.01,122.48,TRADE
TAS1,2022/05/18 16:20:00,1231.6,179.38,TRADE
TAS1,2022/05/18 16:25:00,1240.4,119.31,TRADE
TAS1,2022/05/18 16:30:00,1262.55,119.39,TRADE
TAS1,2022/05/18 16:35:00,1253.95,119.39,TRADE
TAS1,2022/05/18 16:40:00,1270.28,179.21,TRADE
TAS1,2022/05/18 16:45:00,1271.22,179.21,TRADE
TAS1,2022/05/18 16:50:00,1286.55,226.20,TRADE
TAS1,2022/05/18 16:55:00,1273.96,179.38,TRADE
TAS1,2022/05/18 17:00:00,1293.96,179.38,TRADE
TAS1,2022/05/18 17:05:00,1302.09,119.40,TRADE
TAS1,2022/05/18 17:10:00,1308.26,119.40,TRADE
TAS1,2022/05/18 17:15:00,1336.64,119.40,TRADE
TAS1,2022/05/18 17:20:00,1357.6,119.40,TRADE
TAS1,2022/05/18 17:25:00,1373.05,119.40,TRADE
TAS1,2022/05/18 17:30:00,1383.74,179.38,TRADE
TAS1,2022/05/18 17:35:00,1403.02,179.38,TRADE
TAS1,2022/05/18 17:40:00,1400.97,185.80,TRADE
TAS1,2022/05/18 17:45:00,1385.66,130.34,TRADE
TAS1,2022/05/18 17:50:00,1408.31,235.60,TRADE
TAS1,2022/05/18 17:55:00,1406.33,238.30,TRADE
TAS1,2022/05/18 18:00:00,1401.25,254.17,TRADE
TAS1,2022/05/18 18:05:00,1401.6,179.38,TRADE
TAS1,2022/05/18 18:10:00,1398.27,179.40,TRADE
TAS1,2022/05/18 18:15:00,1409.58,243.29,TRADE
TAS1,2022/05/18 18:20:00,1404.31,259.98,TRADE
TAS1,2022/05/18 18:25:00,1411.09,247.27,TRADE
TAS1,2022/05/18 18:30:00,1400.67,194.82,TRADE
TAS1,2022/05/18 18:35:00,1395.54,179.40,TRADE
TAS1,2022/05/18 18:40:00,1391.91,179.38,TRADE
TAS1,2022/05/18 18:45:00,1396.77,197.54,TRADE
TAS1,2022/05/18 18:50:00,1400.2,226.81,TRADE
TAS1,2022/05/18 18:55:00,1390.86,195.35,TRADE
TAS1,2022/05/18 19:00:00,1385.47,179.38,TRADE
TAS1,2022/05/18 19:05:00,1373.69,132.20,TRADE
TAS1,2022/05/18 19:10:00,1353.61,125.33,TRADE
TAS1,2022/05/18 19:15:00,1346.47,125.33,TRADE
TAS1,2022/05/18 19:20:00,1348.29,125.33,TRADE
TAS1,2022/05/18 19:25:00,1351.06,125.33,TRADE
TAS1,2022/05/18 19:30:00,1331.2,123.11,TRADE
TAS1,2022/05/18 19:35:00,1340.88,132.91,TRADE
TAS1,2022/05/18 19:40:00,1335.47,125.33,TRADE
TAS1,2022/05/18 19:45:00,1328.29,122.16,TRADE
TAS1,2022/05/18 19:50:00,1342.74,123.72,TRADE
TAS1,2022/05/18 19:55:00,1348.6,127.70,TRADE
TAS1,2022/05/18 20:00:00,1357.76,130.34,TRADE
TAS1,2022/05/18 20:05:00,1355.37,138.51,TRADE
TAS1,2022/05/18 20:10:00,1346.19,126.39,TRADE
TAS1,2022/05/18 20:15:00,1350.29,130.34,TRADE
TAS1,2022/05/18 20:20:00,1341.75,130.34,TRADE
TAS1,2022/05/18 20:25:00,1338.94,130.34,TRADE
TAS1,2022/05/18 20:30:00,1318.98,119.40,TRADE
TAS1,2022/05/18 20:35:00,1319.83,119.40,TRADE
TAS1,2022/05/18 20:40:00,1312.6,119.40,TRADE
TAS1,2022/05/18 20:45:00,1307.64,119.40,TRADE
TAS1,2022/05/18 20:50:00,1296.31,119.40,TRADE
TAS1,2022/05/18 20:55:00,1291.33,119.40,TRADE
TAS1,2022/05/18 21:00:00,1286.48,119.40,TRADE
TAS1,2022/05/18 21:05:00,1276.76,262.99,TRADE
TAS1,2022/05/18 21:10:00,1283.35,260.22,TRADE
TAS1,2022/05/18 21:15:00,1262.09,242.72,TRADE
TAS1,2022/05/18 21:20:00,1261.67,243.29,TRADE
TAS1,2022/05/18 21:25:00,1252.13,124.35,TRADE
TAS1,2022/05/18 21:30:00,1246.86,123.83,TRADE
TAS1,2022/05/18 21:35:00,1242.63,125.11,TRADE
TAS1,2022/05/18 21:40:00,1229,127.13,TRADE
TAS1,2022/05/18 21:45:00,1220.88,119.31,TRADE
TAS1,2022/05/18 21:50:00,1212.49,119.31,TRADE
TAS1,2022/05/18 21:55:00,1208.86,120.41,TRADE
TAS1,2022/05/18 22:00:00,1216.91,119.39,TRADE
TAS1,2022/05/18 22:05:00,1185.42,119.31,TRADE
TAS1,2022/05/18 22:10:00,1174.27,119.31,TRADE
TAS1,2022/05/18 22:15:00,1160.24,119.31,TRADE
TAS1,2022/05/18 22:20:00,1163.92,119.31,TRADE
TAS1,2022/05/18 22:25:00,1157.51,119.31,TRADE
TAS1,2022/05/18 22:30:00,1148.14,119.31,TRADE
TAS1,2022/05/18 22:35:00,1163.55,119.31,TRADE
TAS1,2022/05/18 22:40:00,1160.16,119.31,TRADE
TAS1,2022/05/18 22:45:00,1144.47,119.31,TRADE
TAS1,2022/05/18 22:50:00,1140.75,119.31,TRADE
TAS1,2022/05/18 22:55:00,1142.41,119.31,TRADE
TAS1,2022/05/18 23:00:00,1139.92,119.31,TRADE
TAS1,2022/05/18 23:05:00,1138.98,119.31,TRADE
TAS1,2022/05/18 23:10:00,1133.1,119.31,TRADE
TAS1,2022/05/18 23:15:00,1143.53,119.31,TRADE
TAS1,2022/05/18 23:20:00,1106.08,119.31,TRADE
TAS1,2022/05/18 23:25:00,1093.56,119.31,TRADE
TAS1,2022/05/18 23:30:00,1097.64,119.31,TRADE
TAS1,2022/05/18 23:35:00,1095.46,119.39,TRADE
TAS1,2022/05/18 23:40:00,1087.86,119.31,TRADE
TAS1,2022/05/18 23:45:00,1077.86,119.31,TRADE
TAS1,2022/05/18 23:50:00,1071.28,119.39,TRADE
TAS1,2022/05/18 23:55:00,1070.8,122.16,TRADE
TAS1,2022/05/19 00:00:00,1069.61,122.16,TRADE
TAS1,2022/05/19 00:05:00,1083.1,123.96,TRADE
TAS1,2022/05/19 00:10:00,1091.9,122.16,TRADE
TAS1,2022/05/19 00:15:00,1057.6,119.39,TRADE
TAS1,2022/05/19 00:20:00,1067.9,119.31,TRADE
TAS1,2022/05/19 00:25:00,1062.45,119.31,TRADE
TAS1,2022/05/19 00:30:00,1052.4,119.31,TRADE
TAS1,2022/05/19 00:35:00,1053.81,119.39,TRADE
TAS1,2022/05/19 00:40:00,1047.87,119.31,TRADE
TAS1,2022/05/19 00:45:00,1064.94,119.31,TRADE
TAS1,2022/05/19 00:50:00,1059.14,119.31,TRADE
TAS1,2022/05/19 00:55:00,1040.55,119.29,TRADE
TAS1,2022/05/19 01:00:00,1041.54,119.29,TRADE
TAS1,2022/05/19 01:05:00,1051.56,119.29,TRADE
TAS1,2022/05/19 01:10:00,1051.95,117.64,TRADE
TAS1,2022/05/19 01:15:00,1055.38,119.29,TRADE
TAS1,2022/05/19 01:20:00,1033.23,117.52,TRADE
TAS1,2022/05/19 01:25:00,1039.72,118.72,TRADE
TAS1,2022/05/19 01:30:00,1057.07,119.23,TRADE
TAS1,2022/05/19 01:35:00,1041.29,119.31,TRADE
TAS1,2022/05/19 01:40:00,1031.57,119.31,TRADE
TAS1,2022/05/19 01:45:00,1029.43,119.31,TRADE
TAS1,2022/05/19 01:50:00,1033.36,119.31,TRADE
TAS1,2022/05/19 01:55:00,1054.32,119.31,TRADE
TAS1,2022/05/19 02:00:00,1037.98,119.29,TRADE
TAS1,2022/05/19 02:05:00,1036.42,204.68,TRADE
TAS1,2022/05/19 02:10:00,1043.76,189.88,TRADE
TAS1,2022/05/19 02:15:00,1042.1,128.12,TRADE
TAS1,2022/05/19 02:20:00,1037.74,144.01,TRADE
TAS1,2022/05/19 02:25:00,1045.18,147.17,TRADE
TAS1,2022/05/19 02:30:00,1031.37,119.29,TRADE
TAS1,2022/05/19 02:35:00,1019.19,119.31,TRADE
TAS1,2022/05/19 02:40:00,1029.74,119.31,TRADE
TAS1,2022/05/19 02:45:00,1052.1,119.31,TRADE
TAS1,2022/05/19 02:50:00,1041.07,119.31,TRADE
TAS1,2022/05/19 02:55:00,1042.92,118.86,TRADE
TAS1,2022/05/19 03:00:00,1048.59,119.29,TRADE
TAS1,2022/05/19 03:05:00,1057.92,128.34,TRADE
TAS1,2022/05/19 03:10:00,1020.32,117.91,TRADE
TAS1,2022/05/19 03:15:00,1024.95,119.17,TRADE
TAS1,2022/05/19 03:20:00,1033.76,119.31,TRADE
TAS1,2022/05/19 03:25:00,1020.64,119.31,TRADE
TAS1,2022/05/19 03:30:00,1020.82,117.64,TRADE
TAS1,2022/05/19 03:35:00,1028.85,119.05,TRADE
TAS1,2022/05/19 03:40:00,1039.41,119.17,TRADE
TAS1,2022/05/19 03:45:00,1027.05,109.10,TRADE
TAS1,2022/05/19 03:50:00,1024.4,119.29,TRADE
TAS1,2022/05/19 03:55:00,1021.28,119.29,TRADE
TAS1,2022/05/19 04:00:00,1011.42,115.90,TRADE
TAS1,2022/05/19 04:05:00,1009.07,116.72,TRADE
TAS1,2022/05/19 04:10:00,1015.96,114.32,TRADE
TAS1,2022/05/19 04:15:00,1024.76,119.12,TRADE
TAS1,2022/05/19 04:20:00,1017.27,102,TRADE
TAS1,2022/05/19 04:25:00,1015.31,118.47,TRADE
TAS1,2022/05/19 04:30:00,1020.75,119.19,TRADE
TAS1,2022/05/19 04:35:00,1015.34,110.15,TRADE
TAS1,2022/05/19 04:40:00,1018.87,116.52,TRADE
TAS1,2022/05/19 04:45:00,1023.65,119.27,TRADE
TAS1,2022/05/19 04:50:00,1041.42,119.27,TRADE
TAS1,2022/05/19 04:55:00,1050.93,119.29,TRADE
TAS1,2022/05/19 05:00:00,1048.14,123.57,TRADE
TAS1,2022/05/19 05:05:00,1051.85,124.04,TRADE
TAS1,2022/05/19 05:10:00,1063.4,126.89,TRADE
TAS1,2022/05/19 05:15:00,1052.37,126.89,TRADE
TAS1,2022/05/19 05:20:00,1055.48,126.89,TRADE
TAS1,2022/05/19 05:25:00,1050.65,119.29,TRADE
TAS1,2022/05/19 05:30:00,1055.98,133.36,TRADE
TAS1,2022/05/19 05:35:00,1071.54,125.31,TRADE
TAS1,2022/05/19 05:40:00,1066.58,125.31,TRADE
TAS1,2022/05/19 05:45:00,1076.12,125.31,TRADE
TAS1,2022/05/19 05:50:00,1071.36,130.32,TRADE
TAS1,2022/05/19 05:55:00,1088.13,127.81,TRADE
TAS1,2022/05/19 06:00:00,1106.39,132.50,TRADE
TAS1,2022/05/19 06:05:00,1102.6,130.32,TRADE
TAS1,2022/05/19 06:10:00,1119.56,130.17,TRADE
TAS1,2022/05/19 06:15:00,1120.33,119.29,TRADE
TAS1,2022/05/19 06:20:00,1143.62,119.29,TRADE
TAS1,2022/05/19 06:25:00,1161.65,122.46,TRADE
TAS1,2022/05/19 06:30:00,1178.28,122.46,TRADE
TAS1,2022/05/19 06:35:00,1197.63,122.46,TRADE
TAS1,2022/05/19 06:40:00,1214,125.49,TRADE
TAS1,2022/05/19 06:45:00,1236.83,127.26,TRADE
TAS1,2022/05/19 06:50:00,1236.17,129.19,TRADE
TAS1,2022/05/19 06:55:00,1242.85,129.65,TRADE
TAS1,2022/05/19 07:00:00,1274.14,129.65,TRADE
TAS1,2022/05/19 07:05:00,1310.91,182.18,TRADE
TAS1,2022/05/19 07:10:00,1333.8,119.29,TRADE
TAS1,2022/05/19 07:15:00,1349.83,133.21,TRADE
TAS1,2022/05/19 07:20:00,1359.53,119.79,TRADE
TAS1,2022/05/19 07:25:00,1360.26,179.22,TRADE
TAS1,2022/05/19 07:30:00,1372.12,188.81,TRADE
TAS1,2022/05/19 07:35:00,1386.23,196.39,TRADE
TAS1,2022/05/19 07:40:00,1392.74,194.20,TRADE
TAS1,2022/05/19 07:45:00,1387.72,188.22,TRADE
TAS1,2022/05/19 07:50:00,1369.15,179.22,TRADE
TAS1,2022/05/19 07:55:00,1385.52,188.22,TRADE
TAS1,2022/05/19 08:00:00,1364.53,188.11,TRADE
TAS1,2022/05/19 08:05:00,1365.35,189.72,TRADE
TAS1,2022/05/19 08:10:00,1397.29,190.37,TRADE
TAS1,2022/05/19 08:15:00,1392.79,204.30,TRADE
TAS1,2022/05/19 08:20:00,1388.19,190.47,TRADE
TAS1,2022/05/19 08:25:00,1384.27,188.81,TRADE
TAS1,2022/05/19 08:30:00,1359.93,179.24,TRADE
TAS1,2022/05/19 08:35:00,1345.92,119.29,TRADE
TAS1,2022/05/19 08:40:00,1347.53,122.14,TRADE
TAS1,2022/05/19 08:45:00,1360.42,122.46,TRADE
TAS1,2022/05/19 08:50:00,1346.93,119.29,TRADE
TAS1,2022/05/19 08:55:00,1336.17,119.29,TRADE
TAS1,2022/05/19 09:00:00,1327.84,119.29,TRADE
TAS1,2022/05/19 09:05:00,1301.3,119.27,TRADE
TAS1,2022/05/19 09:10:00,1325.9,130.32,TRADE
TAS1,2022/05/19 09:15:00,1325.79,126.34,TRADE
TAS1,2022/05/19 09:20:00,1320.16,122.14,TRADE
TAS1,2022/05/19 09:25:00,1337.09,119.29,TRADE
TAS1,2022/05/19 09:30:00,1326.76,122.46,TRADE
TAS1,2022/05/19 09:35:00,1302.9,119.29,TRADE
TAS1,2022/05/19 09:40:00,1300.29,119.29,TRADE
TAS1,2022/05/19 09:45:00,1292.04,119.29,TRADE
TAS1,2022/05/19 09:50:00,1287.73,119.29,TRADE
TAS1,2022/05/19 09:55:00,1267.9,119.27,TRADE
TAS1,2022/05/19 10:00:00,1261.46,119.27,TRADE
TAS1,2022/05/19 10:05:00,1270.04,124.35,TRADE
TAS1,2022/05/19 10:10:00,1242.67,119.29,TRADE
TAS1,2022/05/19 10:15:00,1215.68,119.29,TRADE
TAS1,2022/05/19 10:20:00,1225.65,119.29,TRADE
TAS1,2022/05/19 10:25:00,1224.36,119.29,TRADE
TAS1,2022/05/19 10:30:00,1220.59,119.29,TRADE
TAS1,2022/05/19 10:35:00,1211.91,148.06,TRADE
TAS1,2022/05/19 10:40:00,1206.03,231.04,TRADE
TAS1,2022/05/19 10:45:00,1201.71,126.97,TRADE
TAS1,2022/05/19 10:50:00,1212.72,179.22,TRADE
TAS1,2022/05/19 10:55:00,1205.71,126.97,TRADE
TAS1,2022/05/19 11:00:00,1192.49,126.97,TRADE
TAS1,2022/05/19 11:05:00,1180.13,128.65,TRADE
TAS1,2022/05/19 11:10:00,1196.16,132.08,TRADE
TAS1,2022/05/19 11:15:00,1187.22,120.35,TRADE
TAS1,2022/05/19 11:20:00,1182.62,120.35,TRADE
TAS1,2022/05/19 11:25:00,1160.71,119.56,TRADE
TAS1,2022/05/19 11:30:00,1131.58,119.29,TRADE
TAS1,2022/05/19 11:35:00,1163.29,130.73,TRADE
TAS1,2022/05/19 11:40:00,1161.88,179.26,TRADE
TAS1,2022/05/19 11:45:00,1149.14,179.26,TRADE
TAS1,2022/05/19 11:50:00,1151.96,179.34,TRADE
TAS1,2022/05/19 11:55:00,1158.4,190.20,TRADE
TAS1,2022/05/19 12:00:00,1153,165.97,TRADE
TAS1,2022/05/19 12:05:00,1143.99,206.25,TRADE
TAS1,2022/05/19 12:10:00,1143.79,256.66,TRADE
TAS1,2022/05/19 12:15:00,1148.92,218.47,TRADE
TAS1,2022/05/19 12:20:00,1132.61,134.68,TRADE
TAS1,2022/05/19 12:25:00,1149.44,179.22,TRADE
TAS1,2022/05/19 12:30:00,1136.97,218.59,TRADE
TAS1,2022/05/19 12:35:00,1134.43,183.54,TRADE
TAS1,2022/05/19 12:40:00,1135.5,208.66,TRADE
TAS1,2022/05/19 12:45:00,1129.65,204.16,TRADE
TAS1,2022/05/19 12:50:00,1114.32,179.34,TRADE
TAS1,2022/05/19 12:55:00,1094.34,179.22,TRADE
TAS1,2022/05/19 13:00:00,1107.54,156.49,TRADE
TAS1,2022/05/19 13:05:00,1127.69,185.08,TRADE
TAS1,2022/05/19 13:10:00,1080.08,125.09,TRADE
TAS1,2022/05/19 13:15:00,1082.37,122.46,TRADE
TAS1,2022/05/19 13:20:00,1097.12,179.22,TRADE
TAS1,2022/05/19 13:25:00,1083.54,130.32,TRADE
TAS1,2022/05/19 13:30:00,1072.97,125.31,TRADE
TAS1,2022/05/19 13:35:00,1132.03,190.19,TRADE
TAS1,2022/05/19 13:40:00,1116.22,179.34,TRADE
TAS1,2022/05/19 13:45:00,1131.23,244.39,TRADE
TAS1,2022/05/19 13:50:00,1139.05,244.94,TRADE
TAS1,2022/05/19 13:55:00,1139.77,251.74,TRADE
TAS1,2022/05/19 14:00:00,1143.94,187.80,TRADE
TAS1,2022/05/19 14:05:00,1136.19,261.18,TRADE
TAS1,2022/05/19 14:10:00,1130.19,259.76,TRADE
TAS1,2022/05/19 14:15:00,1112.86,248.61,TRADE
TAS1,2022/05/19 14:20:00,1115.11,201.50,TRADE
TAS1,2022/05/19 14:25:00,1108.64,260.45,TRADE
TAS1,2022/05/19 14:30:00,1133.29,269.66,TRADE
TAS1,2022/05/19 14:35:00,1127.79,270.33,TRADE
TAS1,2022/05/19 14:40:00,1133.56,258.59,TRADE
TAS1,2022/05/19 14:45:00,1110.07,265.83,TRADE
TAS1,2022/05/19 14:50:00,1125.61,256.36,TRADE
TAS1,2022/05/19 14:55:00,1116.07,272.38,TRADE
TAS1,2022/05/19 15:00:00,1125.06,273.07,TRADE
TAS1,2022/05/19 15:05:00,1122.28,179.40,TRADE
TAS1,2022/05/19 15:10:00,1123.42,179.40,TRADE
TAS1,2022/05/19 15:15:00,1125.18,179.40,TRADE
TAS1,2022/05/19 15:20:00,1139.11,122.46,TRADE
TAS1,2022/05/19 15:25:00,1160.89,133.81,TRADE
TAS1,2022/05/19 15:30:00,1166.45,175.91,TRADE
TAS1,2022/05/19 15:35:00,1151.42,173.91,TRADE
TAS1,2022/05/19 15:40:00,1137.65,128.57,TRADE
TAS1,2022/05/19 15:45:00,1154.54,175.91,TRADE
TAS1,2022/05/19 15:50:00,1169.61,178.91,TRADE
TAS1,2022/05/19 15:55:00,1171.28,175.91,TRADE
TAS1,2022/05/19 16:00:00,1186.62,179.22,TRADE
TAS1,2022/05/19 16:05:00,1200.73,179.40,TRADE
TAS1,2022/05/19 16:10:00,1213.41,179.40,TRADE
TAS1,2022/05/19 16:15:00,1209.09,179.40,TRADE
TAS1,2022/05/19 16:20:00,1211.24,179.40,TRADE
TAS1,2022/05/19 16:25:00,1212.28,179.40,TRADE
TAS1,2022/05/19 16:30:00,1224.96,179.40,TRADE
TAS1,2022/05/19 16:35:00,1252.22,182.45,TRADE
TAS1,2022/05/19 16:40:00,1260.88,182.45,TRADE
TAS1,2022/05/19 16:45:00,1280.5,190.31,TRADE
TAS1,2022/05/19 16:50:00,1271.51,184.13,TRADE
