REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/01/17 12:15:00,1082.5,40.32,TRADE
TAS1,2022/01/17 12:20:00,1087.94,40.32,TRADE
TAS1,2022/01/17 12:25:00,1086.87,21.73,TRADE
TAS1,2022/01/17 12:30:00,1071.56,19.92,TRADE
TAS1,2022/01/17 12:35:00,1068.64,19.82,TRADE
TAS1,2022/01/17 12:40:00,1062.19,19.82,TRADE
TAS1,2022/01/17 12:45:00,1041.98,19.66,TRADE
TAS1,2022/01/17 12:50:00,1039.58,19.71,TRADE
TAS1,2022/01/17 12:55:00,1045.14,19.76,TRADE
TAS1,2022/01/17 13:00:00,1046.24,19.76,TRADE
TAS1,2022/01/17 13:05:00,1044.43,19.82,TRADE
TAS1,2022/01/17 13:10:00,1046.78,9.34,TRADE
TAS1,2022/01/17 13:15:00,1042.91,9.54,TRADE
TAS1,2022/01/17 13:20:00,1042.83,19.93,TRADE
TAS1,2022/01/17 13:25:00,1040.65,19.92,TRADE
TAS1,2022/01/17 13:30:00,1040.93,6.64,TRADE
TAS1,2022/01/17 13:35:00,1035.52,9.56,TRADE
TAS1,2022/01/17 13:40:00,1044.74,9.34,TRADE
TAS1,2022/01/17 13:45:00,1041.75,0.02,TRADE
TAS1,2022/01/17 13:50:00,1045.5,9.61,TRADE
TAS1,2022/01/17 13:55:00,1055.93,-20.90,TRADE
TAS1,2022/01/17 14:00:00,1047.81,-8.23,TRADE
TAS1,2022/01/17 14:05:00,1050.56,-9.40,TRADE
TAS1,2022/01/17 14:10:00,1052.99,1.52,TRADE
TAS1,2022/01/17 14:15:00,1039.35,0.47,TRADE
TAS1,2022/01/17 14:20:00,1054.46,0.06,TRADE
TAS1,2022/01/17 14:25:00,1039.15,11.97,TRADE
TAS1,2022/01/17 14:30:00,1049.33,1.52,TRADE
TAS1,2022/01/17 14:35:00,1026.92,-1.59,TRADE
TAS1,2022/01/17 14:40:00,1050.43,9.59,TRADE
TAS1,2022/01/17 14:45:00,1052.86,9.61,TRADE
TAS1,2022/01/17 14:50:00,1075.62,20.12,TRADE
TAS1,2022/01/17 14:55:00,1076.06,25.91,TRADE
TAS1,2022/01/17 15:00:00,1075.53,65.42,TRADE
TAS1,2022/01/17 15:05:00,1080.53,29.28,TRADE
TAS1,2022/01/17 15:10:00,1072.61,30.72,TRADE
TAS1,2022/01/17 15:15:00,1094.35,7.06,TRADE
TAS1,2022/01/17 15:20:00,1072.91,35.89,TRADE
TAS1,2022/01/17 15:25:00,1094.45,40.10,TRADE
TAS1,2022/01/17 15:30:00,1100.21,9.34,TRADE
TAS1,2022/01/17 15:35:00,1101.76,20.07,TRADE
TAS1,2022/01/17 15:40:00,1096.69,11.97,TRADE
TAS1,2022/01/17 15:45:00,1099.12,9.39,TRADE
TAS1,2022/01/17 15:50:00,1117.33,60.26,TRADE
TAS1,2022/01/17 15:55:00,1129.8,65.46,TRADE
TAS1,2022/01/17 16:00:00,1147.06,65.46,TRADE
TAS1,2022/01/17 16:05:00,1149.88,40.30,TRADE
TAS1,2022/01/17 16:10:00,1157.57,61.39,TRADE
TAS1,2022/01/17 16:15:00,1156.64,40.30,TRADE
TAS1,2022/01/17 16:20:00,1157.94,62.01,TRADE
TAS1,2022/01/17 16:25:00,1170.86,65.46,TRADE
TAS1,2022/01/17 16:30:00,1178,128.92,TRADE
TAS1,2022/01/17 16:35:00,1175.11,55.72,TRADE
TAS1,2022/01/17 16:40:00,1197.83,64.71,TRADE
TAS1,2022/01/17 16:45:00,1199.38,45.26,TRADE
TAS1,2022/01/17 16:50:00,1199.9,58.79,TRADE
TAS1,2022/01/17 16:55:00,1202.78,65.46,TRADE
TAS1,2022/01/17 17:00:00,1208.61,65.49,TRADE
TAS1,2022/01/17 17:05:00,1220.18,49.28,TRADE
TAS1,2022/01/17 17:10:00,1232.98,29.44,TRADE
TAS1,2022/01/17 17:15:00,1235.99,22.93,TRADE
TAS1,2022/01/17 17:20:00,1237.68,3.96,TRADE
TAS1,2022/01/17 17:25:00,1215.51,62.27,TRADE
TAS1,2022/01/17 17:30:00,1255.31,63.01,TRADE
TAS1,2022/01/17 17:35:00,1250.88,65.46,TRADE
TAS1,2022/01/17 17:40:00,1259.22,65.46,TRADE
TAS1,2022/01/17 17:45:00,1260.1,59.19,TRADE
TAS1,2022/01/17 17:50:00,1272.76,58.01,TRADE
TAS1,2022/01/17 17:55:00,1281.09,59.84,TRADE
TAS1,2022/01/17 18:00:00,1285.78,58.33,TRADE
TAS1,2022/01/17 18:05:00,1275.84,53.84,TRADE
TAS1,2022/01/17 18:10:00,1275.86,45.33,TRADE
TAS1,2022/01/17 18:15:00,1263.02,61.89,TRADE
TAS1,2022/01/17 18:20:00,1248.1,47.49,TRADE
TAS1,2022/01/17 18:25:00,1258.93,56.78,TRADE
TAS1,2022/01/17 18:30:00,1251.12,52.54,TRADE
TAS1,2022/01/17 18:35:00,1240.29,55.62,TRADE
TAS1,2022/01/17 18:40:00,1237.72,62.24,TRADE
TAS1,2022/01/17 18:45:00,1240.06,62.24,TRADE
TAS1,2022/01/17 18:50:00,1240.97,58.80,TRADE
TAS1,2022/01/17 18:55:00,1234.45,62.24,TRADE
TAS1,2022/01/17 19:00:00,1237.44,64.98,TRADE
TAS1,2022/01/17 19:05:00,1243.74,67.26,TRADE
TAS1,2022/01/17 19:10:00,1243.07,74.57,TRADE
TAS1,2022/01/17 19:15:00,1238.09,57.83,TRADE
TAS1,2022/01/17 19:20:00,1241.14,62.44,TRADE
TAS1,2022/01/17 19:25:00,1239.87,62.44,TRADE
TAS1,2022/01/17 19:30:00,1232.5,54.54,TRADE
TAS1,2022/01/17 19:35:00,1218.93,100.32,TRADE
TAS1,2022/01/17 19:40:00,1228.81,100.18,TRADE
TAS1,2022/01/17 19:45:00,1205.95,100.18,TRADE
TAS1,2022/01/17 19:50:00,1208.68,100.18,TRADE
TAS1,2022/01/17 19:55:00,1202.59,100.18,TRADE
TAS1,2022/01/17 20:00:00,1206.64,100.18,TRADE
TAS1,2022/01/17 20:05:00,1192.09,100.18,TRADE
TAS1,2022/01/17 20:10:00,1203.29,100.18,TRADE
TAS1,2022/01/17 20:15:00,1188.25,69.84,TRADE
TAS1,2022/01/17 20:20:00,1167.38,65.46,TRADE
TAS1,2022/01/17 20:25:00,1174.04,65.49,TRADE
TAS1,2022/01/17 20:30:00,1190.01,65.46,TRADE
TAS1,2022/01/17 20:35:00,1178.08,90.07,TRADE
TAS1,2022/01/17 20:40:00,1176.95,67.37,TRADE
TAS1,2022/01/17 20:45:00,1185.43,67.85,TRADE
TAS1,2022/01/17 20:50:00,1183.45,65.49,TRADE
TAS1,2022/01/17 20:55:00,1162.44,65.46,TRADE
TAS1,2022/01/17 21:00:00,1137.7,49.19,TRADE
TAS1,2022/01/17 21:05:00,1123.91,65.49,TRADE
TAS1,2022/01/17 21:10:00,1130.43,70.30,TRADE
TAS1,2022/01/17 21:15:00,1132.17,71.04,TRADE
TAS1,2022/01/17 21:20:00,1118.63,65.46,TRADE
TAS1,2022/01/17 21:25:00,1113.65,65.46,TRADE
TAS1,2022/01/17 21:30:00,1117.57,65.46,TRADE
TAS1,2022/01/17 21:35:00,1112.49,65.46,TRADE
TAS1,2022/01/17 21:40:00,1115.44,43.46,TRADE
TAS1,2022/01/17 21:45:00,1110.41,53.16,TRADE
TAS1,2022/01/17 21:50:00,1111.27,53.12,TRADE
TAS1,2022/01/17 21:55:00,1115.85,54.87,TRADE
TAS1,2022/01/17 22:00:00,1116.99,40.32,TRADE
TAS1,2022/01/17 22:05:00,1107.51,65.46,TRADE
TAS1,2022/01/17 22:10:00,1083.99,65.49,TRADE
TAS1,2022/01/17 22:15:00,1093.12,65.49,TRADE
TAS1,2022/01/17 22:20:00,1093.65,65.46,TRADE
TAS1,2022/01/17 22:25:00,1083.21,40.30,TRADE
TAS1,2022/01/17 22:30:00,1089.97,40.30,TRADE
TAS1,2022/01/17 22:35:00,1086.01,57.45,TRADE
TAS1,2022/01/17 22:40:00,1088.32,40.30,TRADE
TAS1,2022/01/17 22:45:00,1076.92,33.22,TRADE
TAS1,2022/01/17 22:50:00,1069.27,40.30,TRADE
TAS1,2022/01/17 22:55:00,1049.84,37.63,TRADE
TAS1,2022/01/17 23:00:00,1029.6,37.70,TRADE
TAS1,2022/01/17 23:05:00,1032.29,40.30,TRADE
TAS1,2022/01/17 23:10:00,1037.44,65.46,TRADE
TAS1,2022/01/17 23:15:00,1047.56,65.46,TRADE
TAS1,2022/01/17 23:20:00,1066.68,65.49,TRADE
TAS1,2022/01/17 23:25:00,1082.34,65.46,TRADE
TAS1,2022/01/17 23:30:00,1063.72,75.13,TRADE
TAS1,2022/01/17 23:35:00,1060.54,75.95,TRADE
TAS1,2022/01/17 23:40:00,1064.05,73.98,TRADE
TAS1,2022/01/17 23:45:00,1061.3,65.49,TRADE
TAS1,2022/01/17 23:50:00,1044.92,71.07,TRADE
TAS1,2022/01/17 23:55:00,1042.36,55.91,TRADE
TAS1,2022/01/18 00:00:00,1033.09,65.46,TRADE
TAS1,2022/01/18 00:05:00,1040.69,65.46,TRADE
TAS1,2022/01/18 00:10:00,1045.02,40.30,TRADE
TAS1,2022/01/18 00:15:00,1027.99,65.46,TRADE
TAS1,2022/01/18 00:20:00,1034.03,40.30,TRADE
TAS1,2022/01/18 00:25:00,1023.58,40.30,TRADE
TAS1,2022/01/18 00:30:00,1013.38,40.30,TRADE
TAS1,2022/01/18 00:35:00,1009.92,40.30,TRADE
TAS1,2022/01/18 00:40:00,1017.7,40.30,TRADE
TAS1,2022/01/18 00:45:00,1028.86,40.30,TRADE
TAS1,2022/01/18 00:50:00,1018.83,20.68,TRADE
TAS1,2022/01/18 00:55:00,1005.05,21.56,TRADE
TAS1,2022/01/18 01:00:00,1001.53,21.23,TRADE
TAS1,2022/01/18 01:05:00,990.18,30.46,TRADE
TAS1,2022/01/18 01:10:00,989.96,40.28,TRADE
TAS1,2022/01/18 01:15:00,998.81,30.38,TRADE
TAS1,2022/01/18 01:20:00,996.81,30.38,TRADE
TAS1,2022/01/18 01:25:00,997.61,20.12,TRADE
TAS1,2022/01/18 01:30:00,996.39,22.32,TRADE
TAS1,2022/01/18 01:35:00,1001.22,31.64,TRADE
TAS1,2022/01/18 01:40:00,1002.5,31.92,TRADE
TAS1,2022/01/18 01:45:00,1005.72,31.99,TRADE
TAS1,2022/01/18 01:50:00,1020.07,21.68,TRADE
TAS1,2022/01/18 01:55:00,1026.92,34.19,TRADE
TAS1,2022/01/18 02:00:00,1033.72,33.30,TRADE
TAS1,2022/01/18 02:05:00,1025.25,23.82,TRADE
TAS1,2022/01/18 02:10:00,1030.51,28.81,TRADE
TAS1,2022/01/18 02:15:00,1032.35,23.16,TRADE
TAS1,2022/01/18 02:20:00,1026.64,21.78,TRADE
TAS1,2022/01/18 02:25:00,1009.65,23.53,TRADE
TAS1,2022/01/18 02:30:00,1010.74,25.63,TRADE
TAS1,2022/01/18 02:35:00,1003.14,23.35,TRADE
TAS1,2022/01/18 02:40:00,987.12,24.99,TRADE
TAS1,2022/01/18 02:45:00,978.01,29.28,TRADE
TAS1,2022/01/18 02:50:00,993.46,35.89,TRADE
TAS1,2022/01/18 02:55:00,1005.5,37.82,TRADE
TAS1,2022/01/18 03:00:00,1011.88,37.82,TRADE
TAS1,2022/01/18 03:05:00,1009.93,37.82,TRADE
TAS1,2022/01/18 03:10:00,1019.4,29.28,TRADE
TAS1,2022/01/18 03:15:00,1029.82,37.82,TRADE
TAS1,2022/01/18 03:20:00,1027.7,37.82,TRADE
TAS1,2022/01/18 03:25:00,1041.73,37.82,TRADE
TAS1,2022/01/18 03:30:00,1042.44,37.82,TRADE
TAS1,2022/01/18 03:35:00,1044.48,40.30,TRADE
TAS1,2022/01/18 03:40:00,1057.18,40.30,TRADE
TAS1,2022/01/18 03:45:00,1047.95,40.30,TRADE
TAS1,2022/01/18 03:50:00,1037.97,26.35,TRADE
TAS1,2022/01/18 03:55:00,1028.65,23.96,TRADE
TAS1,2022/01/18 04:00:00,1000.85,22.69,TRADE
TAS1,2022/01/18 04:05:00,995.27,35.70,TRADE
TAS1,2022/01/18 04:10:00,1030.79,29.09,TRADE
TAS1,2022/01/18 04:15:00,1060.19,54.93,TRADE
TAS1,2022/01/18 04:20:00,1077.6,57.16,TRADE
TAS1,2022/01/18 04:25:00,1082.62,57.16,TRADE
TAS1,2022/01/18 04:30:00,1093.7,57.16,TRADE
TAS1,2022/01/18 04:35:00,1099.97,57.14,TRADE
TAS1,2022/01/18 04:40:00,1096.02,57.16,TRADE
TAS1,2022/01/18 04:45:00,1096.87,57.14,TRADE
TAS1,2022/01/18 04:50:00,1097.4,57.14,TRADE
TAS1,2022/01/18 04:55:00,1102.87,57.14,TRADE
TAS1,2022/01/18 05:00:00,1099.02,57.14,TRADE
TAS1,2022/01/18 05:05:00,1099.64,29.09,TRADE
TAS1,2022/01/18 05:10:00,1107.76,40.12,TRADE
TAS1,2022/01/18 05:15:00,1118.29,57.14,TRADE
TAS1,2022/01/18 05:20:00,1123.45,57.14,TRADE
TAS1,2022/01/18 05:25:00,1135.36,57.14,TRADE
TAS1,2022/01/18 05:30:00,1146.28,57.14,TRADE
TAS1,2022/01/18 05:35:00,1162.05,57.16,TRADE
TAS1,2022/01/18 05:40:00,1180.73,69.90,TRADE
TAS1,2022/01/18 05:45:00,1183.09,57.16,TRADE
TAS1,2022/01/18 05:50:00,1176.2,57.16,TRADE
TAS1,2022/01/18 05:55:00,1180.54,57.16,TRADE
TAS1,2022/01/18 06:00:00,1176.42,57.16,TRADE
TAS1,2022/01/18 06:05:00,1160.88,57.16,TRADE
TAS1,2022/01/18 06:10:00,1164.14,57.16,TRADE
TAS1,2022/01/18 06:15:00,1154.02,57.14,TRADE
TAS1,2022/01/18 06:20:00,1166.45,57.16,TRADE
TAS1,2022/01/18 06:25:00,1186.17,57.16,TRADE
TAS1,2022/01/18 06:30:00,1190.04,66.32,TRADE
TAS1,2022/01/18 06:35:00,1193.05,57.16,TRADE
TAS1,2022/01/18 06:40:00,1192.67,57.16,TRADE
TAS1,2022/01/18 06:45:00,1186.23,66.58,TRADE
TAS1,2022/01/18 06:50:00,1194.24,66.81,TRADE
TAS1,2022/01/18 06:55:00,1197.19,69.44,TRADE
TAS1,2022/01/18 07:00:00,1204.39,57.16,TRADE
TAS1,2022/01/18 07:05:00,1195.87,57.16,TRADE
TAS1,2022/01/18 07:10:00,1201,57.16,TRADE
TAS1,2022/01/18 07:15:00,1216.63,57.14,TRADE
TAS1,2022/01/18 07:20:00,1204.3,57.16,TRADE
TAS1,2022/01/18 07:25:00,1208.54,57.16,TRADE
TAS1,2022/01/18 07:30:00,1207.27,40.12,TRADE
TAS1,2022/01/18 07:35:00,1194.82,40.12,TRADE
TAS1,2022/01/18 07:40:00,1172.38,40.12,TRADE
TAS1,2022/01/18 07:45:00,1162.38,40.12,TRADE
TAS1,2022/01/18 07:50:00,1172.25,40.12,TRADE
TAS1,2022/01/18 07:55:00,1168.58,40.12,TRADE
TAS1,2022/01/18 08:00:00,1126.16,40.12,TRADE
TAS1,2022/01/18 08:05:00,1154.51,40.12,TRADE
TAS1,2022/01/18 08:10:00,1154.69,40.12,TRADE
TAS1,2022/01/18 08:15:00,1155.71,40.12,TRADE
TAS1,2022/01/18 08:20:00,1159.28,40.12,TRADE
TAS1,2022/01/18 08:25:00,1154.86,40.12,TRADE
TAS1,2022/01/18 08:30:00,1157.43,40.12,TRADE
TAS1,2022/01/18 08:35:00,1154.9,57.14,TRADE
TAS1,2022/01/18 08:40:00,1164.74,57.14,TRADE
TAS1,2022/01/18 08:45:00,1152.67,57.14,TRADE
TAS1,2022/01/18 08:50:00,1141.04,57.14,TRADE
TAS1,2022/01/18 08:55:00,1138.52,100.14,TRADE
TAS1,2022/01/18 09:00:00,1134.85,57.16,TRADE
TAS1,2022/01/18 09:05:00,1134.3,57.16,TRADE
TAS1,2022/01/18 09:10:00,1125.39,57.16,TRADE
TAS1,2022/01/18 09:15:00,1111.74,57.16,TRADE
TAS1,2022/01/18 09:20:00,1116.93,57.14,TRADE
TAS1,2022/01/18 09:25:00,1122.01,57.14,TRADE
TAS1,2022/01/18 09:30:00,1125.23,57.14,TRADE
TAS1,2022/01/18 09:35:00,1133.75,57.14,TRADE
TAS1,2022/01/18 09:40:00,1127.75,57.14,TRADE
TAS1,2022/01/18 09:45:00,1127.54,57.14,TRADE
TAS1,2022/01/18 09:50:00,1134.71,57.16,TRADE
TAS1,2022/01/18 09:55:00,1140.98,57.16,TRADE
TAS1,2022/01/18 10:00:00,1138.09,57.16,TRADE
TAS1,2022/01/18 10:05:00,1142.18,57.16,TRADE
TAS1,2022/01/18 10:10:00,1127.82,57.16,TRADE
TAS1,2022/01/18 10:15:00,1121.64,57.14,TRADE
TAS1,2022/01/18 10:20:00,1122.03,57.14,TRADE
TAS1,2022/01/18 10:25:00,1104.68,57.14,TRADE
TAS1,2022/01/18 10:30:00,1096.08,57.14,TRADE
TAS1,2022/01/18 10:35:00,1096.24,57.14,TRADE
TAS1,2022/01/18 10:40:00,1087.71,57.14,TRADE
TAS1,2022/01/18 10:45:00,1084.63,57.14,TRADE
TAS1,2022/01/18 10:50:00,1076.06,57.14,TRADE
TAS1,2022/01/18 10:55:00,1057.85,31.62,TRADE
TAS1,2022/01/18 11:00:00,1044.42,-24.86,TRADE
TAS1,2022/01/18 11:05:00,1059.34,31.37,TRADE
TAS1,2022/01/18 11:10:00,1072.77,57.14,TRADE
TAS1,2022/01/18 11:15:00,1080.25,57.14,TRADE
TAS1,2022/01/18 11:20:00,1087.79,57.14,TRADE
TAS1,2022/01/18 11:25:00,1084.06,57.14,TRADE
TAS1,2022/01/18 11:30:00,1084.35,57.14,TRADE
TAS1,2022/01/18 11:35:00,1084.5,52.15,TRADE
TAS1,2022/01/18 11:40:00,1092.93,52.50,TRADE
TAS1,2022/01/18 11:45:00,1093.29,56.81,TRADE
TAS1,2022/01/18 11:50:00,1075.36,-30.55,TRADE
TAS1,2022/01/18 11:55:00,1068.65,-18.34,TRADE
TAS1,2022/01/18 12:00:00,1054.68,-17.76,TRADE
TAS1,2022/01/18 12:05:00,1048.97,5.09,TRADE
TAS1,2022/01/18 12:10:00,1058.53,4.55,TRADE
TAS1,2022/01/18 12:15:00,1051.52,-1.60,TRADE
TAS1,2022/01/18 12:20:00,1043.93,-2.26,TRADE
TAS1,2022/01/18 12:25:00,1040.48,-26.65,TRADE
TAS1,2022/01/18 12:30:00,1043.26,-29.18,TRADE
TAS1,2022/01/18 12:35:00,1043.13,-24.23,TRADE
TAS1,2022/01/18 12:40:00,1050.9,-32.09,TRADE
TAS1,2022/01/18 12:45:00,1041.53,-16.75,TRADE
TAS1,2022/01/18 12:50:00,1024.85,-3.60,TRADE
TAS1,2022/01/18 12:55:00,1015.9,-18.32,TRADE
TAS1,2022/01/18 13:00:00,1014.01,-34.69,TRADE
TAS1,2022/01/18 13:05:00,1017.78,-34.42,TRADE
TAS1,2022/01/18 13:10:00,1028.44,-39.18,TRADE
TAS1,2022/01/18 13:15:00,1030.48,-35.92,TRADE
TAS1,2022/01/18 13:20:00,1019.03,-39.18,TRADE
TAS1,2022/01/18 13:25:00,1020.71,-35.83,TRADE
TAS1,2022/01/18 13:30:00,1020.22,-38.52,TRADE
TAS1,2022/01/18 13:35:00,1018.09,-37.01,TRADE
TAS1,2022/01/18 13:40:00,1005.14,-2.19,TRADE
TAS1,2022/01/18 13:45:00,1011.84,-32.91,TRADE
TAS1,2022/01/18 13:50:00,999.34,-34.21,TRADE
TAS1,2022/01/18 13:55:00,984.78,-34.18,TRADE
TAS1,2022/01/18 14:00:00,1009,-33.01,TRADE
TAS1,2022/01/18 14:05:00,1017.77,-32.82,TRADE
TAS1,2022/01/18 14:10:00,1019.05,29.09,TRADE
TAS1,2022/01/18 14:15:00,1018.22,29.09,TRADE
TAS1,2022/01/18 14:20:00,1024.09,29.09,TRADE
TAS1,2022/01/18 14:25:00,1025.88,29.09,TRADE
TAS1,2022/01/18 14:30:00,1030.78,29.09,TRADE
TAS1,2022/01/18 14:35:00,1024.76,29.09,TRADE
TAS1,2022/01/18 14:40:00,1028.27,29.09,TRADE
TAS1,2022/01/18 14:45:00,1031.65,29.09,TRADE
TAS1,2022/01/18 14:50:00,1036.09,29.09,TRADE
TAS1,2022/01/18 14:55:00,1032.2,29.09,TRADE
TAS1,2022/01/18 15:00:00,1030.11,29.09,TRADE
TAS1,2022/01/18 15:05:00,1028.34,29.09,TRADE
TAS1,2022/01/18 15:10:00,1031.41,29.09,TRADE
TAS1,2022/01/18 15:15:00,1038.2,29.09,TRADE
TAS1,2022/01/18 15:20:00,1027.8,29.09,TRADE
TAS1,2022/01/18 15:25:00,1042.83,29.09,TRADE
TAS1,2022/01/18 15:30:00,1041.37,29.09,TRADE
TAS1,2022/01/18 15:35:00,1037.92,29.09,TRADE
TAS1,2022/01/18 15:40:00,1052.51,29.09,TRADE
TAS1,2022/01/18 15:45:00,1058.86,29.09,TRADE
TAS1,2022/01/18 15:50:00,1040.39,29.09,TRADE
TAS1,2022/01/18 15:55:00,1042.63,29.09,TRADE
TAS1,2022/01/18 16:00:00,1042.03,29.09,TRADE
TAS1,2022/01/18 16:05:00,1048.89,29.09,TRADE
TAS1,2022/01/18 16:10:00,1043.85,29.09,TRADE
TAS1,2022/01/18 16:15:00,1047.92,29.09,TRADE
TAS1,2022/01/18 16:20:00,1064.51,29.09,TRADE
TAS1,2022/01/18 16:25:00,1068.09,29.09,TRADE
TAS1,2022/01/18 16:30:00,1063.46,29.09,TRADE
TAS1,2022/01/18 16:35:00,1074.46,29.09,TRADE
TAS1,2022/01/18 16:40:00,1073.51,29.09,TRADE
TAS1,2022/01/18 16:45:00,1100.84,57.14,TRADE
TAS1,2022/01/18 16:50:00,1104.95,57.14,TRADE
TAS1,2022/01/18 16:55:00,1108.85,57.14,TRADE
TAS1,2022/01/18 17:00:00,1112.86,57.14,TRADE
TAS1,2022/01/18 17:05:00,1116.75,29.09,TRADE
TAS1,2022/01/18 17:10:00,1112.51,10.37,TRADE
TAS1,2022/01/18 17:15:00,1097.21,9.76,TRADE
TAS1,2022/01/18 17:20:00,1103.24,29.09,TRADE
TAS1,2022/01/18 17:25:00,1114.75,29.09,TRADE
TAS1,2022/01/18 17:30:00,1135.73,29.09,TRADE
TAS1,2022/01/18 17:35:00,1134.09,53.04,TRADE
TAS1,2022/01/18 17:40:00,1121.83,53.11,TRADE
TAS1,2022/01/18 17:45:00,1142.19,35.70,TRADE
TAS1,2022/01/18 17:50:00,1137.72,10.59,TRADE
TAS1,2022/01/18 17:55:00,1140.5,29.09,TRADE
TAS1,2022/01/18 18:00:00,1157.39,50.05,TRADE
TAS1,2022/01/18 18:05:00,1167.55,51.64,TRADE
TAS1,2022/01/18 18:10:00,1157.34,35.70,TRADE
TAS1,2022/01/18 18:15:00,1155.48,29.09,TRADE
TAS1,2022/01/18 18:20:00,1162.35,10.37,TRADE
TAS1,2022/01/18 18:25:00,1144.25,10.37,TRADE
TAS1,2022/01/18 18:30:00,1166.64,53.11,TRADE
TAS1,2022/01/18 18:35:00,1172.06,29.09,TRADE
TAS1,2022/01/18 18:40:00,1175.91,29.09,TRADE
TAS1,2022/01/18 18:45:00,1183.99,29.09,TRADE
TAS1,2022/01/18 18:50:00,1190.1,29.09,TRADE
TAS1,2022/01/18 18:55:00,1191.11,29.09,TRADE
TAS1,2022/01/18 19:00:00,1179.89,10.62,TRADE
TAS1,2022/01/18 19:05:00,1178.79,10.62,TRADE
TAS1,2022/01/18 19:10:00,1182.28,57.14,TRADE
TAS1,2022/01/18 19:15:00,1182.49,57.14,TRADE
TAS1,2022/01/18 19:20:00,1178.48,57.14,TRADE
TAS1,2022/01/18 19:25:00,1185.64,57.14,TRADE
TAS1,2022/01/18 19:30:00,1185.49,57.14,TRADE
TAS1,2022/01/18 19:35:00,1179.48,57.14,TRADE
TAS1,2022/01/18 19:40:00,1184.15,57.14,TRADE
TAS1,2022/01/18 19:45:00,1179.2,57.14,TRADE
TAS1,2022/01/18 19:50:00,1191.89,57.14,TRADE
TAS1,2022/01/18 19:55:00,1206.36,57.16,TRADE
TAS1,2022/01/18 20:00:00,1187.12,57.14,TRADE
TAS1,2022/01/18 20:05:00,1186.58,57.14,TRADE
TAS1,2022/01/18 20:10:00,1190.89,57.14,TRADE
TAS1,2022/01/18 20:15:00,1201.32,57.14,TRADE
TAS1,2022/01/18 20:20:00,1208.15,31.75,TRADE
TAS1,2022/01/18 20:25:00,1209.93,29.09,TRADE
TAS1,2022/01/18 20:30:00,1216.22,10.63,TRADE
TAS1,2022/01/18 20:35:00,1207.82,29.09,TRADE
TAS1,2022/01/18 20:40:00,1193.2,32.01,TRADE
TAS1,2022/01/18 20:45:00,1200.93,11.99,TRADE
TAS1,2022/01/18 20:50:00,1200.76,11.45,TRADE
TAS1,2022/01/18 20:55:00,1189.47,12.30,TRADE
TAS1,2022/01/18 21:00:00,1182.14,13.61,TRADE
TAS1,2022/01/18 21:05:00,1180.85,29.09,TRADE
TAS1,2022/01/18 21:10:00,1178.21,29.09,TRADE
TAS1,2022/01/18 21:15:00,1158.12,10.68,TRADE
TAS1,2022/01/18 21:20:00,1153.98,13.61,TRADE
TAS1,2022/01/18 21:25:00,1148.7,29.09,TRADE
TAS1,2022/01/18 21:30:00,1157.52,29.09,TRADE
TAS1,2022/01/18 21:35:00,1154.78,29.09,TRADE
TAS1,2022/01/18 21:40:00,1150.48,11.51,TRADE
TAS1,2022/01/18 21:45:00,1148.75,10.74,TRADE
TAS1,2022/01/18 21:50:00,1146.71,1.67,TRADE
TAS1,2022/01/18 21:55:00,1144.87,29.09,TRADE
TAS1,2022/01/18 22:00:00,1138.81,29.09,TRADE
TAS1,2022/01/18 22:05:00,1137.04,29.09,TRADE
TAS1,2022/01/18 22:10:00,1133,29.09,TRADE
TAS1,2022/01/18 22:15:00,1126.27,22.18,TRADE
TAS1,2022/01/18 22:20:00,1125.44,23.01,TRADE
TAS1,2022/01/18 22:25:00,1120.91,24.63,TRADE
TAS1,2022/01/18 22:30:00,1119.03,29.09,TRADE
TAS1,2022/01/18 22:35:00,1115.34,29.09,TRADE
TAS1,2022/01/18 22:40:00,1109.77,29.09,TRADE
TAS1,2022/01/18 22:45:00,1104.2,29.09,TRADE
TAS1,2022/01/18 22:50:00,1086.89,10.61,TRADE
TAS1,2022/01/18 22:55:00,1092.16,29.09,TRADE
TAS1,2022/01/18 23:00:00,1091.09,29.09,TRADE
TAS1,2022/01/18 23:05:00,1081.26,24.67,TRADE
TAS1,2022/01/18 23:10:00,1079.94,29.09,TRADE
TAS1,2022/01/18 23:15:00,1094.05,29.09,TRADE
TAS1,2022/01/18 23:20:00,1096.26,29.09,TRADE
TAS1,2022/01/18 23:25:00,1096.56,29.09,TRADE
TAS1,2022/01/18 23:30:00,1092.41,29.09,TRADE
TAS1,2022/01/18 23:35:00,1089.42,29.09,TRADE
TAS1,2022/01/18 23:40:00,1076.03,24.67,TRADE
TAS1,2022/01/18 23:45:00,1084.69,29.09,TRADE
TAS1,2022/01/18 23:50:00,1087.15,29.09,TRADE
TAS1,2022/01/18 23:55:00,1086.43,29.09,TRADE
TAS1,2022/01/19 00:00:00,1087.22,24.55,TRADE
TAS1,2022/01/19 00:05:00,1075.56,29.09,TRADE
TAS1,2022/01/19 00:10:00,1069.42,23.25,TRADE
TAS1,2022/01/19 00:15:00,1069.48,29.09,TRADE
TAS1,2022/01/19 00:20:00,1059.18,12.52,TRADE
TAS1,2022/01/19 00:25:00,1064.66,29.09,TRADE
