REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/10/04 11:40:00,1195.02,96.42,TRADE
TAS1,2022/10/04 11:45:00,1201.29,96.44,TRADE
TAS1,2022/10/04 11:50:00,1203.67,96.42,TRADE
TAS1,2022/10/04 11:55:00,1213.55,96.51,TRADE
TAS1,2022/10/04 12:00:00,1215.53,61.21,TRADE
TAS1,2022/10/04 12:05:00,1196.73,96.42,TRADE
TAS1,2022/10/04 12:10:00,1191.16,101.81,TRADE
TAS1,2022/10/04 12:15:00,1204.87,96.42,TRADE
TAS1,2022/10/04 12:20:00,1198.64,96.42,TRADE
TAS1,2022/10/04 12:25:00,1178.34,96.44,TRADE
TAS1,2022/10/04 12:30:00,1186.65,96.42,TRADE
TAS1,2022/10/04 12:35:00,1173.87,104.77,TRADE
TAS1,2022/10/04 12:40:00,1188.51,96.44,TRADE
TAS1,2022/10/04 12:45:00,1194.45,96.44,TRADE
TAS1,2022/10/04 12:50:00,1184.8,96.44,TRADE
TAS1,2022/10/04 12:55:00,1180.34,96.42,TRADE
TAS1,2022/10/04 13:00:00,1174.8,96.42,TRADE
TAS1,2022/10/04 13:05:00,1199.38,96.42,TRADE
TAS1,2022/10/04 13:10:00,1184.31,96.42,TRADE
TAS1,2022/10/04 13:15:00,1177.29,96.42,TRADE
TAS1,2022/10/04 13:20:00,1179.25,96.42,TRADE
TAS1,2022/10/04 13:25:00,1179.1,96.42,TRADE
TAS1,2022/10/04 13:30:00,1172.8,96.42,TRADE
TAS1,2022/10/04 13:35:00,1180.5,96.42,TRADE
TAS1,2022/10/04 13:40:00,1177.18,96.42,TRADE
TAS1,2022/10/04 13:45:00,1174.2,96.42,TRADE
TAS1,2022/10/04 13:50:00,1181.53,96.42,TRADE
TAS1,2022/10/04 13:55:00,1179.4,96.42,TRADE
TAS1,2022/10/04 14:00:00,1171.48,96.42,TRADE
TAS1,2022/10/04 14:05:00,1166.85,96.42,TRADE
TAS1,2022/10/04 14:10:00,1168.24,96.42,TRADE
TAS1,2022/10/04 14:15:00,1173.83,96.44,TRADE
TAS1,2022/10/04 14:20:00,1161,96.44,TRADE
TAS1,2022/10/04 14:25:00,1171.74,96.44,TRADE
TAS1,2022/10/04 14:30:00,1176.19,105.02,TRADE
TAS1,2022/10/04 14:35:00,1194.5,154.09,TRADE
TAS1,2022/10/04 14:40:00,1187.9,154.10,TRADE
TAS1,2022/10/04 14:45:00,1187.45,158.11,TRADE
TAS1,2022/10/04 14:50:00,1196.19,154.09,TRADE
TAS1,2022/10/04 14:55:00,1189.72,154.09,TRADE
TAS1,2022/10/04 15:00:00,1192.3,154.09,TRADE
TAS1,2022/10/04 15:05:00,1179.1,103.26,TRADE
TAS1,2022/10/04 15:10:00,1193.83,154.09,TRADE
TAS1,2022/10/04 15:15:00,1196.77,154.09,TRADE
TAS1,2022/10/04 15:20:00,1200.51,154.09,TRADE
TAS1,2022/10/04 15:25:00,1213.33,154.09,TRADE
TAS1,2022/10/04 15:30:00,1210.34,154.09,TRADE
TAS1,2022/10/04 15:35:00,1215.8,111.66,TRADE
TAS1,2022/10/04 15:40:00,1215.81,136.15,TRADE
TAS1,2022/10/04 15:45:00,1211.04,124.55,TRADE
TAS1,2022/10/04 15:50:00,1211.69,124.55,TRADE
TAS1,2022/10/04 15:55:00,1206.42,154.09,TRADE
TAS1,2022/10/04 16:00:00,1215.11,154.09,TRADE
TAS1,2022/10/04 16:05:00,1230.72,179.95,TRADE
TAS1,2022/10/04 16:10:00,1251.03,179.97,TRADE
TAS1,2022/10/04 16:15:00,1259,179.97,TRADE
TAS1,2022/10/04 16:20:00,1269.61,179.97,TRADE
TAS1,2022/10/04 16:25:00,1277.15,179.97,TRADE
TAS1,2022/10/04 16:30:00,1283.56,179.97,TRADE
TAS1,2022/10/04 16:35:00,1300.68,98.53,TRADE
TAS1,2022/10/04 16:40:00,1306.9,154.09,TRADE
TAS1,2022/10/04 16:45:00,1310.75,154.09,TRADE
TAS1,2022/10/04 16:50:00,1308.89,129.36,TRADE
TAS1,2022/10/04 16:55:00,1316.41,154.09,TRADE
TAS1,2022/10/04 17:00:00,1327.14,154.09,TRADE
TAS1,2022/10/04 17:05:00,1338.27,107.20,TRADE
TAS1,2022/10/04 17:10:00,1349.26,120.70,TRADE
TAS1,2022/10/04 17:15:00,1353.9,132.49,TRADE
TAS1,2022/10/04 17:20:00,1357.45,159.73,TRADE
TAS1,2022/10/04 17:25:00,1360.98,159.85,TRADE
TAS1,2022/10/04 17:30:00,1378.8,179.97,TRADE
TAS1,2022/10/04 17:35:00,1387.78,153.93,TRADE
TAS1,2022/10/04 17:40:00,1410.74,141.78,TRADE
TAS1,2022/10/04 17:45:00,1400.14,153.94,TRADE
TAS1,2022/10/04 17:50:00,1421.92,148.04,TRADE
TAS1,2022/10/04 17:55:00,1418.96,99.67,TRADE
TAS1,2022/10/04 18:00:00,1422.02,117.77,TRADE
TAS1,2022/10/04 18:05:00,1425.27,96.84,TRADE
TAS1,2022/10/04 18:10:00,1433.53,98.87,TRADE
TAS1,2022/10/04 18:15:00,1421.63,146.82,TRADE
TAS1,2022/10/04 18:20:00,1430.92,130.73,TRADE
TAS1,2022/10/04 18:25:00,1434.94,144.75,TRADE
TAS1,2022/10/04 18:30:00,1438.09,135.34,TRADE
TAS1,2022/10/04 18:35:00,1434.99,137.82,TRADE
TAS1,2022/10/04 18:40:00,1425.62,124.61,TRADE
TAS1,2022/10/04 18:45:00,1435.38,136.84,TRADE
TAS1,2022/10/04 18:50:00,1420.09,96.34,TRADE
TAS1,2022/10/04 18:55:00,1395.31,117.39,TRADE
TAS1,2022/10/04 19:00:00,1410.5,119.10,TRADE
TAS1,2022/10/04 19:05:00,1416.95,154.01,TRADE
TAS1,2022/10/04 19:10:00,1413.96,154.02,TRADE
TAS1,2022/10/04 19:15:00,1387.27,150.38,TRADE
TAS1,2022/10/04 19:20:00,1377.17,153.91,TRADE
TAS1,2022/10/04 19:25:00,1391.53,148.26,TRADE
TAS1,2022/10/04 19:30:00,1393.22,153.91,TRADE
TAS1,2022/10/04 19:35:00,1400.28,161.46,TRADE
TAS1,2022/10/04 19:40:00,1396.85,160.13,TRADE
TAS1,2022/10/04 19:45:00,1398.49,154.27,TRADE
TAS1,2022/10/04 19:50:00,1384.74,159.73,TRADE
TAS1,2022/10/04 19:55:00,1393.36,158.11,TRADE
TAS1,2022/10/04 20:00:00,1393.12,154.10,TRADE
TAS1,2022/10/04 20:05:00,1365.07,154.74,TRADE
TAS1,2022/10/04 20:10:00,1377.8,159.73,TRADE
TAS1,2022/10/04 20:15:00,1364.97,154.27,TRADE
TAS1,2022/10/04 20:20:00,1354.52,154.10,TRADE
TAS1,2022/10/04 20:25:00,1362.35,154.27,TRADE
TAS1,2022/10/04 20:30:00,1346.22,154.10,TRADE
TAS1,2022/10/04 20:35:00,1349.08,154.27,TRADE
TAS1,2022/10/04 20:40:00,1348.75,154.27,TRADE
TAS1,2022/10/04 20:45:00,1332.33,154.10,TRADE
TAS1,2022/10/04 20:50:00,1328.43,154.10,TRADE
TAS1,2022/10/04 20:55:00,1316.72,154.10,TRADE
TAS1,2022/10/04 21:00:00,1291.61,154.10,TRADE
TAS1,2022/10/04 21:05:00,1278.72,154.10,TRADE
TAS1,2022/10/04 21:10:00,1257.02,154.10,TRADE
TAS1,2022/10/04 21:15:00,1246.56,154.10,TRADE
TAS1,2022/10/04 21:20:00,1238.98,154.10,TRADE
TAS1,2022/10/04 21:25:00,1239.19,154.10,TRADE
TAS1,2022/10/04 21:30:00,1241.86,154.10,TRADE
TAS1,2022/10/04 21:35:00,1238.43,154.10,TRADE
TAS1,2022/10/04 21:40:00,1217.43,154.10,TRADE
TAS1,2022/10/04 21:45:00,1199.12,154.10,TRADE
TAS1,2022/10/04 21:50:00,1220.28,154.10,TRADE
TAS1,2022/10/04 21:55:00,1210.89,154.10,TRADE
TAS1,2022/10/04 22:00:00,1207.9,154.10,TRADE
TAS1,2022/10/04 22:05:00,1193.16,223.50,TRADE
TAS1,2022/10/04 22:10:00,1178.85,154.10,TRADE
TAS1,2022/10/04 22:15:00,1169.52,154.10,TRADE
TAS1,2022/10/04 22:20:00,1159.37,154.10,TRADE
TAS1,2022/10/04 22:25:00,1161.1,154.10,TRADE
TAS1,2022/10/04 22:30:00,1140.92,154.10,TRADE
TAS1,2022/10/04 22:35:00,1115.22,96.44,TRADE
TAS1,2022/10/04 22:40:00,1097.53,96.44,TRADE
TAS1,2022/10/04 22:45:00,1088.44,96.44,TRADE
TAS1,2022/10/04 22:50:00,1098.16,96.44,TRADE
TAS1,2022/10/04 22:55:00,1090.89,96.44,TRADE
TAS1,2022/10/04 23:00:00,1085.97,96.44,TRADE
TAS1,2022/10/04 23:05:00,1084.5,96.44,TRADE
TAS1,2022/10/04 23:10:00,1084.36,118.75,TRADE
TAS1,2022/10/04 23:15:00,1079.26,96.44,TRADE
TAS1,2022/10/04 23:20:00,1069.38,96.44,TRADE
TAS1,2022/10/04 23:25:00,1074.59,96.44,TRADE
TAS1,2022/10/04 23:30:00,1071.26,96.44,TRADE
TAS1,2022/10/04 23:35:00,1076.17,154.10,TRADE
TAS1,2022/10/04 23:40:00,1078.86,154.10,TRADE
TAS1,2022/10/04 23:45:00,1090.83,154.10,TRADE
TAS1,2022/10/04 23:50:00,1098.48,154.10,TRADE
TAS1,2022/10/04 23:55:00,1088.28,154.10,TRADE
TAS1,2022/10/05 00:00:00,1094.78,154.10,TRADE
TAS1,2022/10/05 00:05:00,1080.56,154.10,TRADE
TAS1,2022/10/05 00:10:00,1080.81,154.10,TRADE
TAS1,2022/10/05 00:15:00,1075.63,154.10,TRADE
TAS1,2022/10/05 00:20:00,1070.66,154.10,TRADE
TAS1,2022/10/05 00:25:00,1079.81,154.10,TRADE
TAS1,2022/10/05 00:30:00,1068.93,154.10,TRADE
TAS1,2022/10/05 00:35:00,1067.31,154.10,TRADE
TAS1,2022/10/05 00:40:00,1065.15,154.10,TRADE
TAS1,2022/10/05 00:45:00,1055.98,154.10,TRADE
TAS1,2022/10/05 00:50:00,1048.85,154.10,TRADE
TAS1,2022/10/05 00:55:00,1059.1,154.09,TRADE
TAS1,2022/10/05 01:00:00,1065.91,154.09,TRADE
TAS1,2022/10/05 01:05:00,1067.96,96.44,TRADE
TAS1,2022/10/05 01:10:00,1060.36,96.42,TRADE
TAS1,2022/10/05 01:15:00,1058.73,96.44,TRADE
TAS1,2022/10/05 01:20:00,1054.9,96.44,TRADE
TAS1,2022/10/05 01:25:00,1061.74,96.44,TRADE
TAS1,2022/10/05 01:30:00,1066.54,96.44,TRADE
TAS1,2022/10/05 01:35:00,1064.36,96.44,TRADE
TAS1,2022/10/05 01:40:00,1062.39,96.44,TRADE
TAS1,2022/10/05 01:45:00,1062.4,96.44,TRADE
TAS1,2022/10/05 01:50:00,1063.1,96.44,TRADE
TAS1,2022/10/05 01:55:00,1067.63,34.16,TRADE
TAS1,2022/10/05 02:00:00,1081.03,32.23,TRADE
TAS1,2022/10/05 02:05:00,1086.73,33.78,TRADE
TAS1,2022/10/05 02:10:00,1090.87,36.88,TRADE
TAS1,2022/10/05 02:15:00,1087.96,37.65,TRADE
TAS1,2022/10/05 02:20:00,1087.29,36.59,TRADE
TAS1,2022/10/05 02:25:00,1095.1,39.92,TRADE
TAS1,2022/10/05 02:30:00,1084.68,34.79,TRADE
TAS1,2022/10/05 02:35:00,1090.45,37.60,TRADE
TAS1,2022/10/05 02:40:00,1085.53,37.60,TRADE
TAS1,2022/10/05 02:45:00,1085.13,44.84,TRADE
TAS1,2022/10/05 02:50:00,1095.14,52.36,TRADE
TAS1,2022/10/05 02:55:00,1085.37,43.87,TRADE
TAS1,2022/10/05 03:00:00,1085.57,43.64,TRADE
TAS1,2022/10/05 03:05:00,1085.67,43.61,TRADE
TAS1,2022/10/05 03:10:00,1085.87,96.44,TRADE
TAS1,2022/10/05 03:15:00,1072.18,96.42,TRADE
TAS1,2022/10/05 03:20:00,1073.35,96.42,TRADE
TAS1,2022/10/05 03:25:00,1075.9,96.42,TRADE
TAS1,2022/10/05 03:30:00,1073.93,96.42,TRADE
TAS1,2022/10/05 03:35:00,1061.71,96.42,TRADE
TAS1,2022/10/05 03:40:00,1057.2,96.27,TRADE
TAS1,2022/10/05 03:45:00,1061.28,96.42,TRADE
TAS1,2022/10/05 03:50:00,1062.65,96.27,TRADE
TAS1,2022/10/05 03:55:00,1069.87,96.27,TRADE
TAS1,2022/10/05 04:00:00,1072.86,96.42,TRADE
TAS1,2022/10/05 04:05:00,1087.55,96.46,TRADE
TAS1,2022/10/05 04:10:00,1107.85,96.46,TRADE
TAS1,2022/10/05 04:15:00,1121.03,96.46,TRADE
TAS1,2022/10/05 04:20:00,1133.47,96.69,TRADE
TAS1,2022/10/05 04:25:00,1149.28,116.29,TRADE
TAS1,2022/10/05 04:30:00,1148.83,120.38,TRADE
TAS1,2022/10/05 04:35:00,1149.96,133.83,TRADE
TAS1,2022/10/05 04:40:00,1148.61,133.83,TRADE
TAS1,2022/10/05 04:45:00,1151.85,133.81,TRADE
TAS1,2022/10/05 04:50:00,1154.63,133.81,TRADE
TAS1,2022/10/05 04:55:00,1157.49,133.81,TRADE
TAS1,2022/10/05 05:00:00,1163.94,133.83,TRADE
TAS1,2022/10/05 05:05:00,1180.76,179.99,TRADE
TAS1,2022/10/05 05:10:00,1204.13,179.97,TRADE
TAS1,2022/10/05 05:15:00,1223.3,179.99,TRADE
TAS1,2022/10/05 05:20:00,1233.57,179.99,TRADE
TAS1,2022/10/05 05:25:00,1239.56,179.99,TRADE
TAS1,2022/10/05 05:30:00,1248.85,179.99,TRADE
TAS1,2022/10/05 05:35:00,1255.92,179.99,TRADE
TAS1,2022/10/05 05:40:00,1267,179.99,TRADE
TAS1,2022/10/05 05:45:00,1276.69,179.99,TRADE
TAS1,2022/10/05 05:50:00,1282.34,179.99,TRADE
TAS1,2022/10/05 05:55:00,1299.84,188.80,TRADE
TAS1,2022/10/05 06:00:00,1305.13,179.99,TRADE
TAS1,2022/10/05 06:05:00,1321.01,168.80,TRADE
TAS1,2022/10/05 06:10:00,1333.86,179.97,TRADE
TAS1,2022/10/05 06:15:00,1327.91,179.97,TRADE
TAS1,2022/10/05 06:20:00,1331.33,182.82,TRADE
TAS1,2022/10/05 06:25:00,1337.82,270.77,TRADE
TAS1,2022/10/05 06:30:00,1356.9,179.97,TRADE
TAS1,2022/10/05 06:35:00,1302.32,165.15,TRADE
TAS1,2022/10/05 06:40:00,1236.62,179.99,TRADE
TAS1,2022/10/05 06:45:00,1239.67,179.99,TRADE
TAS1,2022/10/05 06:50:00,1245.85,165.18,TRADE
TAS1,2022/10/05 06:55:00,1226.02,165.15,TRADE
TAS1,2022/10/05 07:00:00,1305.65,165.11,TRADE
TAS1,2022/10/05 07:05:00,1311.42,179.97,TRADE
TAS1,2022/10/05 07:10:00,1368.68,223.48,TRADE
TAS1,2022/10/05 07:15:00,1394.01,179.99,TRADE
TAS1,2022/10/05 07:20:00,1378.74,179.99,TRADE
TAS1,2022/10/05 07:25:00,1360.68,179.99,TRADE
TAS1,2022/10/05 07:30:00,1351.79,179.97,TRADE
TAS1,2022/10/05 07:35:00,1335.39,179.99,TRADE
TAS1,2022/10/05 07:40:00,1332.83,179.99,TRADE
TAS1,2022/10/05 07:45:00,1324.85,179.97,TRADE
TAS1,2022/10/05 07:50:00,1297.13,165.13,TRADE
TAS1,2022/10/05 07:55:00,1282.54,165.09,TRADE
TAS1,2022/10/05 08:00:00,1280.69,162.86,TRADE
TAS1,2022/10/05 08:05:00,1268.41,165.15,TRADE
TAS1,2022/10/05 08:10:00,1285.97,223.50,TRADE
TAS1,2022/10/05 08:15:00,1270.18,174.35,TRADE
TAS1,2022/10/05 08:20:00,1263.56,179.97,TRADE
TAS1,2022/10/05 08:25:00,1269.59,179.95,TRADE
TAS1,2022/10/05 08:30:00,1248.76,139.49,TRADE
TAS1,2022/10/05 08:35:00,1228.3,165.11,TRADE
TAS1,2022/10/05 08:40:00,1227.24,165.11,TRADE
TAS1,2022/10/05 08:45:00,1223,165.13,TRADE
TAS1,2022/10/05 08:50:00,1215.61,165.13,TRADE
TAS1,2022/10/05 08:55:00,1202.66,165.11,TRADE
TAS1,2022/10/05 09:00:00,1202.26,165.11,TRADE
TAS1,2022/10/05 09:05:00,1196.64,179.97,TRADE
TAS1,2022/10/05 09:10:00,1156.66,165.37,TRADE
TAS1,2022/10/05 09:15:00,1180.64,179.99,TRADE
TAS1,2022/10/05 09:20:00,1190.33,166.93,TRADE
TAS1,2022/10/05 09:25:00,1152,179.87,TRADE
TAS1,2022/10/05 09:30:00,1163.74,179.85,TRADE
TAS1,2022/10/05 09:35:00,1152.34,289.64,TRADE
TAS1,2022/10/05 09:40:00,1154.58,179.97,TRADE
TAS1,2022/10/05 09:45:00,1169.74,179.99,TRADE
TAS1,2022/10/05 09:50:00,1166.92,180.32,TRADE
TAS1,2022/10/05 09:55:00,1180.63,224.59,TRADE
TAS1,2022/10/05 10:00:00,1162.56,214.59,TRADE
TAS1,2022/10/05 10:05:00,1128.97,162.84,TRADE
TAS1,2022/10/05 10:10:00,1108.68,180.13,TRADE
TAS1,2022/10/05 10:15:00,1105.01,180.35,TRADE
TAS1,2022/10/05 10:20:00,1106.89,166.37,TRADE
TAS1,2022/10/05 10:25:00,1089.36,191.11,TRADE
TAS1,2022/10/05 10:30:00,1124.13,188.75,TRADE
TAS1,2022/10/05 10:35:00,1116.6,179.97,TRADE
TAS1,2022/10/05 10:40:00,1113.84,183.10,TRADE
TAS1,2022/10/05 10:45:00,1122.18,223.67,TRADE
TAS1,2022/10/05 10:50:00,1126.85,179.99,TRADE
TAS1,2022/10/05 10:55:00,1133.61,179.97,TRADE
TAS1,2022/10/05 11:00:00,1119.19,179.79,TRADE
TAS1,2022/10/05 11:05:00,1115.83,179.99,TRADE
TAS1,2022/10/05 11:10:00,1135.6,179.99,TRADE
TAS1,2022/10/05 11:15:00,1134.06,179.99,TRADE
TAS1,2022/10/05 11:20:00,1121.58,179.97,TRADE
TAS1,2022/10/05 11:25:00,1119.15,179.99,TRADE
TAS1,2022/10/05 11:30:00,1123.51,269.04,TRADE
TAS1,2022/10/05 11:35:00,1121.37,165.12,TRADE
TAS1,2022/10/05 11:40:00,1105.62,179.99,TRADE
TAS1,2022/10/05 11:45:00,1113.66,253.51,TRADE
TAS1,2022/10/05 11:50:00,1120.11,253.29,TRADE
TAS1,2022/10/05 11:55:00,1118.61,237.88,TRADE
TAS1,2022/10/05 12:00:00,1110.41,245.35,TRADE
TAS1,2022/10/05 12:05:00,1119.56,152.38,TRADE
TAS1,2022/10/05 12:10:00,1114.03,145.46,TRADE
TAS1,2022/10/05 12:15:00,1101.37,140.71,TRADE
TAS1,2022/10/05 12:20:00,1097.73,133.76,TRADE
TAS1,2022/10/05 12:25:00,1089.77,136.18,TRADE
TAS1,2022/10/05 12:30:00,1093.96,107.04,TRADE
TAS1,2022/10/05 12:35:00,1085.4,147.87,TRADE
TAS1,2022/10/05 12:40:00,1066.3,140.93,TRADE
TAS1,2022/10/05 12:45:00,1091.79,148.11,TRADE
TAS1,2022/10/05 12:50:00,1088.63,150.52,TRADE
TAS1,2022/10/05 12:55:00,1082.23,147.98,TRADE
TAS1,2022/10/05 13:00:00,1076.68,141.70,TRADE
TAS1,2022/10/05 13:05:00,1076.09,153.10,TRADE
TAS1,2022/10/05 13:10:00,1081.2,171.65,TRADE
TAS1,2022/10/05 13:15:00,1068.74,223.50,TRADE
TAS1,2022/10/05 13:20:00,1090.18,179.99,TRADE
TAS1,2022/10/05 13:25:00,1089.68,217.99,TRADE
TAS1,2022/10/05 13:30:00,1098.05,208.93,TRADE
TAS1,2022/10/05 13:35:00,1103.02,161.17,TRADE
TAS1,2022/10/05 13:40:00,1086.33,179.99,TRADE
TAS1,2022/10/05 13:45:00,1106.16,179.97,TRADE
TAS1,2022/10/05 13:50:00,1093.78,179.97,TRADE
TAS1,2022/10/05 13:55:00,1100.03,179.97,TRADE
TAS1,2022/10/05 14:00:00,1102.44,179.99,TRADE
TAS1,2022/10/05 14:05:00,1095.99,159.65,TRADE
TAS1,2022/10/05 14:10:00,1080.92,155.43,TRADE
TAS1,2022/10/05 14:15:00,1070.06,145.49,TRADE
TAS1,2022/10/05 14:20:00,1075.39,153.57,TRADE
TAS1,2022/10/05 14:25:00,1064.34,153.61,TRADE
TAS1,2022/10/05 14:30:00,1082.48,223.50,TRADE
TAS1,2022/10/05 14:35:00,1080.04,147.25,TRADE
TAS1,2022/10/05 14:40:00,1065.38,138.58,TRADE
TAS1,2022/10/05 14:45:00,1060.98,136.38,TRADE
TAS1,2022/10/05 14:50:00,1068.67,146.42,TRADE
TAS1,2022/10/05 14:55:00,1063.45,141.12,TRADE
TAS1,2022/10/05 15:00:00,1081.16,145.22,TRADE
TAS1,2022/10/05 15:05:00,1092.7,139.92,TRADE
TAS1,2022/10/05 15:10:00,1103.67,154.64,TRADE
TAS1,2022/10/05 15:15:00,1095.32,138.12,TRADE
TAS1,2022/10/05 15:20:00,1105.54,147.31,TRADE
TAS1,2022/10/05 15:25:00,1114.25,143.50,TRADE
TAS1,2022/10/05 15:30:00,1081.06,144.49,TRADE
TAS1,2022/10/05 15:35:00,1108.43,140.18,TRADE
TAS1,2022/10/05 15:40:00,1116.55,145.06,TRADE
TAS1,2022/10/05 15:45:00,1125.44,142.88,TRADE
TAS1,2022/10/05 15:50:00,1139.96,145.91,TRADE
TAS1,2022/10/05 15:55:00,1152.52,146.38,TRADE
TAS1,2022/10/05 16:00:00,1151.56,140.54,TRADE
TAS1,2022/10/05 16:05:00,1155.26,83.40,TRADE
TAS1,2022/10/05 16:10:00,1159.07,83.95,TRADE
TAS1,2022/10/05 16:15:00,1170.83,80.58,TRADE
TAS1,2022/10/05 16:20:00,1181.04,100.22,TRADE
TAS1,2022/10/05 16:25:00,1190.98,100.22,TRADE
TAS1,2022/10/05 16:30:00,1208.86,108.29,TRADE
TAS1,2022/10/05 16:35:00,1206.96,46.43,TRADE
TAS1,2022/10/05 16:40:00,1212.7,133.63,TRADE
TAS1,2022/10/05 16:45:00,1220.25,133.65,TRADE
TAS1,2022/10/05 16:50:00,1233.13,133.66,TRADE
TAS1,2022/10/05 16:55:00,1232.71,133.66,TRADE
TAS1,2022/10/05 17:00:00,1248.27,133.89,TRADE
TAS1,2022/10/05 17:05:00,1254.6,134.01,TRADE
TAS1,2022/10/05 17:10:00,1264.74,158.64,TRADE
TAS1,2022/10/05 17:15:00,1277.71,161.97,TRADE
TAS1,2022/10/05 17:20:00,1275.55,607.34,TRADE
TAS1,2022/10/05 17:25:00,1277.51,145.54,TRADE
TAS1,2022/10/05 17:30:00,1277.74,151.46,TRADE
TAS1,2022/10/05 17:35:00,1296.28,122.47,TRADE
TAS1,2022/10/05 17:40:00,1277.3,121.56,TRADE
TAS1,2022/10/05 17:45:00,1285.46,121.86,TRADE
TAS1,2022/10/05 17:50:00,1277.82,122.17,TRADE
TAS1,2022/10/05 17:55:00,1274.54,121.86,TRADE
TAS1,2022/10/05 18:00:00,1259.7,121.25,TRADE
TAS1,2022/10/05 18:05:00,1258.91,133.66,TRADE
TAS1,2022/10/05 18:10:00,1262.44,133.66,TRADE
TAS1,2022/10/05 18:15:00,1268.06,140.94,TRADE
TAS1,2022/10/05 18:20:00,1281.26,133.66,TRADE
TAS1,2022/10/05 18:25:00,1269.93,121.25,TRADE
TAS1,2022/10/05 18:30:00,1267.07,120.95,TRADE
TAS1,2022/10/05 18:35:00,1265.68,142.25,TRADE
TAS1,2022/10/05 18:40:00,1261.64,141.54,TRADE
TAS1,2022/10/05 18:45:00,1280.66,142.25,TRADE
TAS1,2022/10/05 18:50:00,1279.46,167.35,TRADE
TAS1,2022/10/05 18:55:00,1279.45,137.10,TRADE
TAS1,2022/10/05 19:00:00,1276.72,135.12,TRADE
TAS1,2022/10/05 19:05:00,1282.08,135.40,TRADE
TAS1,2022/10/05 19:10:00,1275.72,133.66,TRADE
TAS1,2022/10/05 19:15:00,1273.78,133.66,TRADE
TAS1,2022/10/05 19:20:00,1272.22,126.59,TRADE
TAS1,2022/10/05 19:25:00,1268.65,133.66,TRADE
TAS1,2022/10/05 19:30:00,1268.28,131.20,TRADE
TAS1,2022/10/05 19:35:00,1266.19,133.66,TRADE
TAS1,2022/10/05 19:40:00,1256.48,133.66,TRADE
TAS1,2022/10/05 19:45:00,1257.45,133.66,TRADE
TAS1,2022/10/05 19:50:00,1256.62,122.60,TRADE
TAS1,2022/10/05 19:55:00,1248.58,122.87,TRADE
TAS1,2022/10/05 20:00:00,1237.76,97.90,TRADE
TAS1,2022/10/05 20:05:00,1222.84,101.65,TRADE
TAS1,2022/10/05 20:10:00,1242.15,101.95,TRADE
TAS1,2022/10/05 20:15:00,1229.87,133.66,TRADE
TAS1,2022/10/05 20:20:00,1218.76,105.89,TRADE
TAS1,2022/10/05 20:25:00,1212.08,105.13,TRADE
TAS1,2022/10/05 20:30:00,1211.65,98.24,TRADE
TAS1,2022/10/05 20:35:00,1200.35,107.10,TRADE
TAS1,2022/10/05 20:40:00,1189.01,92.11,TRADE
TAS1,2022/10/05 20:45:00,1219.61,113.95,TRADE
TAS1,2022/10/05 20:50:00,1208.33,87.10,TRADE
TAS1,2022/10/05 20:55:00,1201.73,101.52,TRADE
TAS1,2022/10/05 21:00:00,1203.29,101.60,TRADE
TAS1,2022/10/05 21:05:00,1192.71,96.44,TRADE
TAS1,2022/10/05 21:10:00,1191.92,96.44,TRADE
TAS1,2022/10/05 21:15:00,1176.4,74.11,TRADE
TAS1,2022/10/05 21:20:00,1175.82,66.87,TRADE
TAS1,2022/10/05 21:25:00,1164.69,55.36,TRADE
TAS1,2022/10/05 21:30:00,1164.09,29.74,TRADE
TAS1,2022/10/05 21:35:00,1181.02,96.56,TRADE
TAS1,2022/10/05 21:40:00,1180.38,96.46,TRADE
TAS1,2022/10/05 21:45:00,1177.07,101.75,TRADE
TAS1,2022/10/05 21:50:00,1166.83,96.44,TRADE
TAS1,2022/10/05 21:55:00,1149.37,96.44,TRADE
TAS1,2022/10/05 22:00:00,1141.27,96.44,TRADE
TAS1,2022/10/05 22:05:00,1152.89,98.03,TRADE
TAS1,2022/10/05 22:10:00,1141.95,96.44,TRADE
TAS1,2022/10/05 22:15:00,1132.84,83.29,TRADE
TAS1,2022/10/05 22:20:00,1114.27,78.43,TRADE
TAS1,2022/10/05 22:25:00,1139.62,106.34,TRADE
TAS1,2022/10/05 22:30:00,1139.32,87.08,TRADE
TAS1,2022/10/05 22:35:00,1134.89,111.40,TRADE
TAS1,2022/10/05 22:40:00,1118.21,60.85,TRADE
TAS1,2022/10/05 22:45:00,1115.73,104.48,TRADE
TAS1,2022/10/05 22:50:00,1109.13,39.77,TRADE
TAS1,2022/10/05 22:55:00,1092.66,25.44,TRADE
TAS1,2022/10/05 23:00:00,1069.44,25.56,TRADE
TAS1,2022/10/05 23:05:00,1063.94,53.35,TRADE
TAS1,2022/10/05 23:10:00,1041.42,38.23,TRADE
TAS1,2022/10/05 23:15:00,1079.19,43.43,TRADE
TAS1,2022/10/05 23:20:00,1070.78,36,TRADE
TAS1,2022/10/05 23:25:00,1071.47,40.33,TRADE
TAS1,2022/10/05 23:30:00,1067.45,37.36,TRADE
TAS1,2022/10/05 23:35:00,1077.19,27.85,TRADE
TAS1,2022/10/05 23:40:00,1081.41,41.40,TRADE
TAS1,2022/10/05 23:45:00,1077.4,65.51,TRADE
TAS1,2022/10/05 23:50:00,1068.79,41.60,TRADE
TAS1,2022/10/05 23:55:00,1069.78,57.05,TRADE
