REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/03/19 08:50:00,1150.13,60.14,TRADE
TAS1,2022/03/19 08:55:00,1142.8,60.14,TRADE
TAS1,2022/03/19 09:00:00,1137.74,60.14,TRADE
TAS1,2022/03/19 09:05:00,1137.35,60.14,TRADE
TAS1,2022/03/19 09:10:00,1132.3,60.14,TRADE
TAS1,2022/03/19 09:15:00,1128.54,60.14,TRADE
TAS1,2022/03/19 09:20:00,1117.49,60.14,TRADE
TAS1,2022/03/19 09:25:00,1110.04,60.14,TRADE
TAS1,2022/03/19 09:30:00,1098.11,60.14,TRADE
TAS1,2022/03/19 09:35:00,1084.27,60.14,TRADE
TAS1,2022/03/19 09:40:00,1078.73,60.14,TRADE
TAS1,2022/03/19 09:45:00,1079.66,60.14,TRADE
TAS1,2022/03/19 09:50:00,1071.47,60.14,TRADE
TAS1,2022/03/19 09:55:00,1068.15,60.14,TRADE
TAS1,2022/03/19 10:00:00,1065.87,60.14,TRADE
TAS1,2022/03/19 10:05:00,1062.22,60.14,TRADE
TAS1,2022/03/19 10:10:00,1054,60.14,TRADE
TAS1,2022/03/19 10:15:00,1057.6,60.14,TRADE
TAS1,2022/03/19 10:20:00,1045.2,60.12,TRADE
TAS1,2022/03/19 10:25:00,1047.96,60.12,TRADE
TAS1,2022/03/19 10:30:00,1034.07,60.12,TRADE
TAS1,2022/03/19 10:35:00,1028.71,60.12,TRADE
TAS1,2022/03/19 10:40:00,1030.28,60.12,TRADE
TAS1,2022/03/19 10:45:00,1009.61,60.12,TRADE
TAS1,2022/03/19 10:50:00,1016.21,60.12,TRADE
TAS1,2022/03/19 10:55:00,1015.44,60.12,TRADE
TAS1,2022/03/19 11:00:00,1013.37,60.12,TRADE
TAS1,2022/03/19 11:05:00,998.58,60.12,TRADE
TAS1,2022/03/19 11:10:00,1000.61,60.12,TRADE
TAS1,2022/03/19 11:15:00,987.01,60.12,TRADE
TAS1,2022/03/19 11:20:00,987.54,60.12,TRADE
TAS1,2022/03/19 11:25:00,985.27,59.87,TRADE
TAS1,2022/03/19 11:30:00,957.34,57.93,TRADE
TAS1,2022/03/19 11:35:00,969.82,58.30,TRADE
TAS1,2022/03/19 11:40:00,970.48,59.83,TRADE
TAS1,2022/03/19 11:45:00,962.81,58.14,TRADE
TAS1,2022/03/19 11:50:00,960.23,58.14,TRADE
TAS1,2022/03/19 11:55:00,968.16,58.14,TRADE
TAS1,2022/03/19 12:00:00,954.61,58.14,TRADE
TAS1,2022/03/19 12:05:00,956.89,59.16,TRADE
TAS1,2022/03/19 12:10:00,952.6,45.35,TRADE
TAS1,2022/03/19 12:15:00,950.39,53.71,TRADE
TAS1,2022/03/19 12:20:00,949.98,51.55,TRADE
TAS1,2022/03/19 12:25:00,952.79,42.88,TRADE
TAS1,2022/03/19 12:30:00,941.68,42.88,TRADE
TAS1,2022/03/19 12:35:00,929.5,42.88,TRADE
TAS1,2022/03/19 12:40:00,935.55,42.88,TRADE
TAS1,2022/03/19 12:45:00,937.57,42.88,TRADE
TAS1,2022/03/19 12:50:00,934.24,42.88,TRADE
TAS1,2022/03/19 12:55:00,928.09,42.88,TRADE
TAS1,2022/03/19 13:00:00,934.69,42.88,TRADE
TAS1,2022/03/19 13:05:00,941.01,43.08,TRADE
TAS1,2022/03/19 13:10:00,948.24,58.14,TRADE
TAS1,2022/03/19 13:15:00,944.8,53.18,TRADE
TAS1,2022/03/19 13:20:00,946.15,48.88,TRADE
TAS1,2022/03/19 13:25:00,948.89,43.08,TRADE
TAS1,2022/03/19 13:30:00,942.64,43.08,TRADE
TAS1,2022/03/19 13:35:00,940.01,57.72,TRADE
TAS1,2022/03/19 13:40:00,948.24,22.80,TRADE
TAS1,2022/03/19 13:45:00,937.86,10.38,TRADE
TAS1,2022/03/19 13:50:00,940.39,60.12,TRADE
TAS1,2022/03/19 13:55:00,944.65,58.14,TRADE
TAS1,2022/03/19 14:00:00,941.97,-10.03,TRADE
TAS1,2022/03/19 14:05:00,951.16,9.89,TRADE
TAS1,2022/03/19 14:10:00,944.18,24.50,TRADE
TAS1,2022/03/19 14:15:00,948.7,42.88,TRADE
TAS1,2022/03/19 14:20:00,948.68,12.32,TRADE
TAS1,2022/03/19 14:25:00,952.41,42.88,TRADE
TAS1,2022/03/19 14:30:00,964.68,43.08,TRADE
TAS1,2022/03/19 14:35:00,969.78,47.85,TRADE
TAS1,2022/03/19 14:40:00,970.87,23.27,TRADE
TAS1,2022/03/19 14:45:00,973.68,10.21,TRADE
TAS1,2022/03/19 14:50:00,975.1,60.12,TRADE
TAS1,2022/03/19 14:55:00,977.46,43.08,TRADE
TAS1,2022/03/19 15:00:00,988.12,75.28,TRADE
TAS1,2022/03/19 15:05:00,1008.51,48.33,TRADE
TAS1,2022/03/19 15:10:00,991.17,48.33,TRADE
TAS1,2022/03/19 15:15:00,982.36,48.33,TRADE
TAS1,2022/03/19 15:20:00,988.96,60.14,TRADE
TAS1,2022/03/19 15:25:00,990.41,60.14,TRADE
TAS1,2022/03/19 15:30:00,1008.2,85.48,TRADE
TAS1,2022/03/19 15:35:00,1015.62,82.86,TRADE
TAS1,2022/03/19 15:40:00,1026.21,92.70,TRADE
TAS1,2022/03/19 15:45:00,1038.36,96.06,TRADE
TAS1,2022/03/19 15:50:00,1041.37,92.70,TRADE
TAS1,2022/03/19 15:55:00,1052.99,102.52,TRADE
TAS1,2022/03/19 16:00:00,1060.3,95.75,TRADE
TAS1,2022/03/19 16:05:00,1048.99,82.02,TRADE
TAS1,2022/03/19 16:10:00,1056.87,90.51,TRADE
TAS1,2022/03/19 16:15:00,1059.05,81.27,TRADE
TAS1,2022/03/19 16:20:00,1062.54,90.51,TRADE
TAS1,2022/03/19 16:25:00,1069.76,102.41,TRADE
TAS1,2022/03/19 16:30:00,1069.94,101.60,TRADE
TAS1,2022/03/19 16:35:00,1089.02,77.68,TRADE
TAS1,2022/03/19 16:40:00,1101.72,88.08,TRADE
TAS1,2022/03/19 16:45:00,1115.62,98.11,TRADE
TAS1,2022/03/19 16:50:00,1110.26,103.49,TRADE
TAS1,2022/03/19 16:55:00,1125.47,125.26,TRADE
TAS1,2022/03/19 17:00:00,1107.27,209.05,TRADE
TAS1,2022/03/19 17:05:00,1102.11,102.80,TRADE
TAS1,2022/03/19 17:10:00,1114.04,43.91,TRADE
TAS1,2022/03/19 17:15:00,1129.12,97.34,TRADE
TAS1,2022/03/19 17:20:00,1116.5,108.55,TRADE
TAS1,2022/03/19 17:25:00,1136.55,119.55,TRADE
TAS1,2022/03/19 17:30:00,1130.71,195.30,TRADE
TAS1,2022/03/19 17:35:00,1130.32,108.40,TRADE
TAS1,2022/03/19 17:40:00,1132.29,114.29,TRADE
TAS1,2022/03/19 17:45:00,1151.83,144.82,TRADE
TAS1,2022/03/19 17:50:00,1149.14,104.13,TRADE
TAS1,2022/03/19 17:55:00,1163.61,107.74,TRADE
TAS1,2022/03/19 18:00:00,1178.52,110.64,TRADE
TAS1,2022/03/19 18:05:00,1173,107.74,TRADE
TAS1,2022/03/19 18:10:00,1159.24,107.74,TRADE
TAS1,2022/03/19 18:15:00,1157.13,107.70,TRADE
TAS1,2022/03/19 18:20:00,1152.92,107.68,TRADE
TAS1,2022/03/19 18:25:00,1151.22,107.64,TRADE
TAS1,2022/03/19 18:30:00,1147.46,103.34,TRADE
TAS1,2022/03/19 18:35:00,1152.99,107.70,TRADE
TAS1,2022/03/19 18:40:00,1144.78,100.88,TRADE
TAS1,2022/03/19 18:45:00,1151.53,101.91,TRADE
TAS1,2022/03/19 18:50:00,1155.65,96.50,TRADE
TAS1,2022/03/19 18:55:00,1161.86,95.89,TRADE
TAS1,2022/03/19 19:00:00,1157.23,95.89,TRADE
TAS1,2022/03/19 19:05:00,1156.64,113.70,TRADE
TAS1,2022/03/19 19:10:00,1136.8,97.05,TRADE
TAS1,2022/03/19 19:15:00,1126.93,95.37,TRADE
TAS1,2022/03/19 19:20:00,1125.03,96.26,TRADE
TAS1,2022/03/19 19:25:00,1136.01,95.89,TRADE
TAS1,2022/03/19 19:30:00,1126.92,91.19,TRADE
TAS1,2022/03/19 19:35:00,1122.03,121.79,TRADE
TAS1,2022/03/19 19:40:00,1117.81,115.48,TRADE
TAS1,2022/03/19 19:45:00,1110.38,101.03,TRADE
TAS1,2022/03/19 19:50:00,1116.96,109.43,TRADE
TAS1,2022/03/19 19:55:00,1108.81,101.99,TRADE
TAS1,2022/03/19 20:00:00,1110.91,97.13,TRADE
TAS1,2022/03/19 20:05:00,1105.5,113.96,TRADE
TAS1,2022/03/19 20:10:00,1113.18,115.24,TRADE
TAS1,2022/03/19 20:15:00,1097.57,103.85,TRADE
TAS1,2022/03/19 20:20:00,1090.33,105.73,TRADE
TAS1,2022/03/19 20:25:00,1100.37,105.20,TRADE
TAS1,2022/03/19 20:30:00,1099.38,113.23,TRADE
TAS1,2022/03/19 20:35:00,1096.21,95.87,TRADE
TAS1,2022/03/19 20:40:00,1088.06,103.52,TRADE
TAS1,2022/03/19 20:45:00,1095.95,101.51,TRADE
TAS1,2022/03/19 20:50:00,1095.9,95.87,TRADE
TAS1,2022/03/19 20:55:00,1086.32,90.80,TRADE
TAS1,2022/03/19 21:00:00,1080.94,91.30,TRADE
TAS1,2022/03/19 21:05:00,1072.22,116.40,TRADE
TAS1,2022/03/19 21:10:00,1073.52,109.14,TRADE
TAS1,2022/03/19 21:15:00,1070.12,92.97,TRADE
TAS1,2022/03/19 21:20:00,1059.39,116.40,TRADE
TAS1,2022/03/19 21:25:00,1060.24,103.43,TRADE
TAS1,2022/03/19 21:30:00,1059.45,95.06,TRADE
TAS1,2022/03/19 21:35:00,1053.16,117.68,TRADE
TAS1,2022/03/19 21:40:00,1041.58,106.57,TRADE
TAS1,2022/03/19 21:45:00,1046.03,107.51,TRADE
TAS1,2022/03/19 21:50:00,1042.42,94.88,TRADE
TAS1,2022/03/19 21:55:00,1045.21,95.39,TRADE
TAS1,2022/03/19 22:00:00,1036.96,92.87,TRADE
TAS1,2022/03/19 22:05:00,1038.12,100.69,TRADE
TAS1,2022/03/19 22:10:00,1027.4,118.27,TRADE
TAS1,2022/03/19 22:15:00,1032.52,102.91,TRADE
TAS1,2022/03/19 22:20:00,1022.88,101.95,TRADE
TAS1,2022/03/19 22:25:00,1017.18,99.05,TRADE
TAS1,2022/03/19 22:30:00,1014.33,92.10,TRADE
TAS1,2022/03/19 22:35:00,1010.5,92.10,TRADE
TAS1,2022/03/19 22:40:00,1002.4,88.03,TRADE
TAS1,2022/03/19 22:45:00,995.19,93.94,TRADE
TAS1,2022/03/19 22:50:00,999.02,85.48,TRADE
TAS1,2022/03/19 22:55:00,997.63,87.51,TRADE
TAS1,2022/03/19 23:00:00,986.54,88.19,TRADE
TAS1,2022/03/19 23:05:00,985.13,93.93,TRADE
TAS1,2022/03/19 23:10:00,988.27,94.43,TRADE
TAS1,2022/03/19 23:15:00,989.3,100.95,TRADE
TAS1,2022/03/19 23:20:00,990.86,103.54,TRADE
TAS1,2022/03/19 23:25:00,993.35,95.67,TRADE
TAS1,2022/03/19 23:30:00,972.82,94.19,TRADE
TAS1,2022/03/19 23:35:00,972.32,186.88,TRADE
TAS1,2022/03/19 23:40:00,965.53,113.78,TRADE
TAS1,2022/03/19 23:45:00,984.98,109.59,TRADE
TAS1,2022/03/19 23:50:00,967.15,105.31,TRADE
TAS1,2022/03/19 23:55:00,963.87,92.40,TRADE
TAS1,2022/03/20 00:00:00,976.81,92.46,TRADE
TAS1,2022/03/20 00:05:00,982.68,113.78,TRADE
TAS1,2022/03/20 00:10:00,982.52,104.99,TRADE
TAS1,2022/03/20 00:15:00,980.86,107.50,TRADE
TAS1,2022/03/20 00:20:00,976.3,102.12,TRADE
TAS1,2022/03/20 00:25:00,977.64,101.69,TRADE
TAS1,2022/03/20 00:30:00,977.92,92.84,TRADE
TAS1,2022/03/20 00:35:00,977.14,100.53,TRADE
TAS1,2022/03/20 00:40:00,978.68,103.77,TRADE
TAS1,2022/03/20 00:45:00,978.71,102.12,TRADE
TAS1,2022/03/20 00:50:00,977.17,100.23,TRADE
TAS1,2022/03/20 00:55:00,971.83,100,TRADE
TAS1,2022/03/20 01:00:00,975.98,92.46,TRADE
TAS1,2022/03/20 01:05:00,969.82,104.57,TRADE
TAS1,2022/03/20 01:10:00,982.17,90.61,TRADE
TAS1,2022/03/20 01:15:00,977.09,90.16,TRADE
TAS1,2022/03/20 01:20:00,975.47,88.53,TRADE
TAS1,2022/03/20 01:25:00,973.42,88.62,TRADE
TAS1,2022/03/20 01:30:00,982.19,87.25,TRADE
TAS1,2022/03/20 01:35:00,979.77,91.15,TRADE
TAS1,2022/03/20 01:40:00,972.41,110.93,TRADE
TAS1,2022/03/20 01:45:00,957.15,90.97,TRADE
TAS1,2022/03/20 01:50:00,954.54,90.17,TRADE
TAS1,2022/03/20 01:55:00,960.03,88.84,TRADE
TAS1,2022/03/20 02:00:00,955.83,87.16,TRADE
TAS1,2022/03/20 02:05:00,955.75,89.01,TRADE
TAS1,2022/03/20 02:10:00,956.74,93.83,TRADE
TAS1,2022/03/20 02:15:00,961.22,100.42,TRADE
TAS1,2022/03/20 02:20:00,965.09,90.98,TRADE
TAS1,2022/03/20 02:25:00,960.38,91.07,TRADE
TAS1,2022/03/20 02:30:00,956.25,89.53,TRADE
TAS1,2022/03/20 02:35:00,966.29,90.53,TRADE
TAS1,2022/03/20 02:40:00,966.91,449.54,TRADE
TAS1,2022/03/20 02:45:00,961.28,90.61,TRADE
TAS1,2022/03/20 02:50:00,956.09,90.31,TRADE
TAS1,2022/03/20 02:55:00,969.11,88.78,TRADE
TAS1,2022/03/20 03:00:00,965.77,90.61,TRADE
TAS1,2022/03/20 03:05:00,972.33,90.61,TRADE
TAS1,2022/03/20 03:10:00,974.15,90.61,TRADE
TAS1,2022/03/20 03:15:00,976.09,90.61,TRADE
TAS1,2022/03/20 03:20:00,973.91,90.61,TRADE
TAS1,2022/03/20 03:25:00,969.81,90.61,TRADE
TAS1,2022/03/20 03:30:00,977.88,90.61,TRADE
TAS1,2022/03/20 03:35:00,984.52,90.61,TRADE
TAS1,2022/03/20 03:40:00,983.33,90.61,TRADE
TAS1,2022/03/20 03:45:00,985.57,90.61,TRADE
TAS1,2022/03/20 03:50:00,990.74,90.61,TRADE
TAS1,2022/03/20 03:55:00,989.96,90.61,TRADE
TAS1,2022/03/20 04:00:00,993.91,90.61,TRADE
TAS1,2022/03/20 04:05:00,992.97,91.09,TRADE
TAS1,2022/03/20 04:10:00,984.72,90.97,TRADE
TAS1,2022/03/20 04:15:00,988.48,90.61,TRADE
TAS1,2022/03/20 04:20:00,998.38,90.61,TRADE
TAS1,2022/03/20 04:25:00,997.99,90.61,TRADE
TAS1,2022/03/20 04:30:00,995.22,90.61,TRADE
TAS1,2022/03/20 04:35:00,999.73,126.95,TRADE
TAS1,2022/03/20 04:40:00,993.92,90.12,TRADE
TAS1,2022/03/20 04:45:00,985.31,81.78,TRADE
TAS1,2022/03/20 04:50:00,988.04,79.52,TRADE
TAS1,2022/03/20 04:55:00,988.93,80.37,TRADE
TAS1,2022/03/20 05:00:00,992.59,81.86,TRADE
TAS1,2022/03/20 05:05:00,997.03,87.16,TRADE
TAS1,2022/03/20 05:10:00,998.14,87.14,TRADE
TAS1,2022/03/20 05:15:00,1000.08,83.92,TRADE
TAS1,2022/03/20 05:20:00,1001.17,86.68,TRADE
TAS1,2022/03/20 05:25:00,1013.61,94.17,TRADE
TAS1,2022/03/20 05:30:00,1022.35,93.54,TRADE
TAS1,2022/03/20 05:35:00,1032.42,85.09,TRADE
TAS1,2022/03/20 05:40:00,1041.14,86.25,TRADE
TAS1,2022/03/20 05:45:00,1050,86.84,TRADE
TAS1,2022/03/20 05:50:00,1045.06,87.04,TRADE
TAS1,2022/03/20 05:55:00,1050.91,87.01,TRADE
TAS1,2022/03/20 06:00:00,1052.48,89.50,TRADE
TAS1,2022/03/20 06:05:00,1064.22,92.15,TRADE
TAS1,2022/03/20 06:10:00,1070.81,100.14,TRADE
TAS1,2022/03/20 06:15:00,1069.55,90.59,TRADE
TAS1,2022/03/20 06:20:00,1107.27,91.53,TRADE
TAS1,2022/03/20 06:25:00,1116.36,89.26,TRADE
TAS1,2022/03/20 06:30:00,1125.91,93.61,TRADE
TAS1,2022/03/20 06:35:00,1141.37,106.03,TRADE
TAS1,2022/03/20 06:40:00,1133.83,98.42,TRADE
TAS1,2022/03/20 06:45:00,1138.91,98.55,TRADE
TAS1,2022/03/20 06:50:00,1146.98,98.67,TRADE
TAS1,2022/03/20 06:55:00,1146.46,96.26,TRADE
TAS1,2022/03/20 07:00:00,1136.91,99.79,TRADE
TAS1,2022/03/20 07:05:00,1121.86,89.75,TRADE
TAS1,2022/03/20 07:10:00,1136.24,95.18,TRADE
TAS1,2022/03/20 07:15:00,1165.98,95.88,TRADE
TAS1,2022/03/20 07:20:00,1158.14,90.61,TRADE
TAS1,2022/03/20 07:25:00,1178.13,90.61,TRADE
TAS1,2022/03/20 07:30:00,1179.95,90.61,TRADE
TAS1,2022/03/20 07:35:00,1181.87,90.61,TRADE
TAS1,2022/03/20 07:40:00,1177.43,84.34,TRADE
TAS1,2022/03/20 07:45:00,1174.94,82.44,TRADE
TAS1,2022/03/20 07:50:00,1183.08,83.29,TRADE
TAS1,2022/03/20 07:55:00,1181.93,75.18,TRADE
TAS1,2022/03/20 08:00:00,1186.38,60.14,TRADE
TAS1,2022/03/20 08:05:00,1182.47,61.10,TRADE
TAS1,2022/03/20 08:10:00,1194.34,75.24,TRADE
TAS1,2022/03/20 08:15:00,1191.09,67.44,TRADE
TAS1,2022/03/20 08:20:00,1186.43,68.79,TRADE
TAS1,2022/03/20 08:25:00,1183.54,60.14,TRADE
TAS1,2022/03/20 08:30:00,1183.49,60.14,TRADE
TAS1,2022/03/20 08:35:00,1190.54,60.14,TRADE
TAS1,2022/03/20 08:40:00,1190.8,60.14,TRADE
TAS1,2022/03/20 08:45:00,1192.93,60.14,TRADE
TAS1,2022/03/20 08:50:00,1181.24,60.14,TRADE
TAS1,2022/03/20 08:55:00,1185.18,60.14,TRADE
TAS1,2022/03/20 09:00:00,1181.34,60.14,TRADE
TAS1,2022/03/20 09:05:00,1184.34,60.14,TRADE
TAS1,2022/03/20 09:10:00,1181.64,77.68,TRADE
TAS1,2022/03/20 09:15:00,1173.47,61.15,TRADE
TAS1,2022/03/20 09:20:00,1162.76,60.14,TRADE
TAS1,2022/03/20 09:25:00,1154.09,60.14,TRADE
TAS1,2022/03/20 09:30:00,1142.12,60.14,TRADE
TAS1,2022/03/20 09:35:00,1156.32,60.14,TRADE
TAS1,2022/03/20 09:40:00,1161.59,62.12,TRADE
TAS1,2022/03/20 09:45:00,1143.15,63.24,TRADE
TAS1,2022/03/20 09:50:00,1164.15,64.87,TRADE
TAS1,2022/03/20 09:55:00,1173.99,61.38,TRADE
TAS1,2022/03/20 10:00:00,1174.12,62.12,TRADE
TAS1,2022/03/20 10:05:00,1175.25,62.64,TRADE
TAS1,2022/03/20 10:10:00,1177.48,69.30,TRADE
TAS1,2022/03/20 10:15:00,1176.66,62.92,TRADE
TAS1,2022/03/20 10:20:00,1173.98,63.30,TRADE
TAS1,2022/03/20 10:25:00,1164.6,60.14,TRADE
TAS1,2022/03/20 10:30:00,1170.4,62.12,TRADE
TAS1,2022/03/20 10:35:00,1178.36,62.20,TRADE
TAS1,2022/03/20 10:40:00,1161.59,60.14,TRADE
TAS1,2022/03/20 10:45:00,1171.64,60.14,TRADE
TAS1,2022/03/20 10:50:00,1163.36,60.14,TRADE
TAS1,2022/03/20 10:55:00,1161.04,60.14,TRADE
TAS1,2022/03/20 11:00:00,1142.45,60.14,TRADE
TAS1,2022/03/20 11:05:00,1168.92,60.14,TRADE
TAS1,2022/03/20 11:10:00,1172.74,60.14,TRADE
TAS1,2022/03/20 11:15:00,1173.07,60.14,TRADE
TAS1,2022/03/20 11:20:00,1156.2,60.14,TRADE
TAS1,2022/03/20 11:25:00,1145.87,60.14,TRADE
TAS1,2022/03/20 11:30:00,1138.64,60.14,TRADE
TAS1,2022/03/20 11:35:00,1141.26,60.14,TRADE
TAS1,2022/03/20 11:40:00,1139.01,60.14,TRADE
TAS1,2022/03/20 11:45:00,1129.57,60.14,TRADE
TAS1,2022/03/20 11:50:00,1138.62,60.14,TRADE
TAS1,2022/03/20 11:55:00,1163.73,60.14,TRADE
TAS1,2022/03/20 12:00:00,1171.43,60.14,TRADE
TAS1,2022/03/20 12:05:00,1157.94,60.14,TRADE
TAS1,2022/03/20 12:10:00,1159.61,60.14,TRADE
TAS1,2022/03/20 12:15:00,1153.27,62.42,TRADE
TAS1,2022/03/20 12:20:00,1129.49,60.14,TRADE
TAS1,2022/03/20 12:25:00,1153.33,60.14,TRADE
TAS1,2022/03/20 12:30:00,1143.44,60.14,TRADE
TAS1,2022/03/20 12:35:00,1153.18,60.14,TRADE
TAS1,2022/03/20 12:40:00,1147.55,60.14,TRADE
TAS1,2022/03/20 12:45:00,1143.32,60.14,TRADE
TAS1,2022/03/20 12:50:00,1139.99,60.14,TRADE
TAS1,2022/03/20 12:55:00,1121.93,60.14,TRADE
TAS1,2022/03/20 13:00:00,1147.17,60.14,TRADE
TAS1,2022/03/20 13:05:00,1136.57,60.14,TRADE
TAS1,2022/03/20 13:10:00,1151.36,60.14,TRADE
TAS1,2022/03/20 13:15:00,1146.94,60.14,TRADE
TAS1,2022/03/20 13:20:00,1140.87,60.14,TRADE
TAS1,2022/03/20 13:25:00,1151.65,60.14,TRADE
TAS1,2022/03/20 13:30:00,1113.95,60.14,TRADE
TAS1,2022/03/20 13:35:00,1112.52,60.14,TRADE
TAS1,2022/03/20 13:40:00,1106.25,60.14,TRADE
TAS1,2022/03/20 13:45:00,1106.87,60.14,TRADE
TAS1,2022/03/20 13:50:00,1110.25,60.14,TRADE
TAS1,2022/03/20 13:55:00,1115.23,60.14,TRADE
TAS1,2022/03/20 14:00:00,1111.32,60.12,TRADE
TAS1,2022/03/20 14:05:00,1119.27,61.79,TRADE
TAS1,2022/03/20 14:10:00,1126.81,62.49,TRADE
TAS1,2022/03/20 14:15:00,1115.7,77.91,TRADE
TAS1,2022/03/20 14:20:00,1141.8,60.14,TRADE
TAS1,2022/03/20 14:25:00,1117.47,63.22,TRADE
TAS1,2022/03/20 14:30:00,1126.22,74.76,TRADE
TAS1,2022/03/20 14:35:00,1123.67,72.08,TRADE
TAS1,2022/03/20 14:40:00,1134.17,75.18,TRADE
TAS1,2022/03/20 14:45:00,1130.75,86.28,TRADE
TAS1,2022/03/20 14:50:00,1134.83,90.55,TRADE
TAS1,2022/03/20 14:55:00,1134.14,95.47,TRADE
TAS1,2022/03/20 15:00:00,1119.6,73.04,TRADE
TAS1,2022/03/20 15:05:00,1087.17,84.73,TRADE
TAS1,2022/03/20 15:10:00,1121.2,78.81,TRADE
TAS1,2022/03/20 15:15:00,1121.13,86.03,TRADE
TAS1,2022/03/20 15:20:00,1125.36,61.59,TRADE
TAS1,2022/03/20 15:25:00,1160.71,74.64,TRADE
TAS1,2022/03/20 15:30:00,1159.91,86.87,TRADE
TAS1,2022/03/20 15:35:00,1161.62,70.96,TRADE
TAS1,2022/03/20 15:40:00,1177.45,70.79,TRADE
TAS1,2022/03/20 15:45:00,1187.34,72.13,TRADE
TAS1,2022/03/20 15:50:00,1181.16,86.69,TRADE
TAS1,2022/03/20 15:55:00,1189.22,86.05,TRADE
TAS1,2022/03/20 16:00:00,1196.93,89.47,TRADE
TAS1,2022/03/20 16:05:00,1202.65,82.70,TRADE
TAS1,2022/03/20 16:10:00,1204.99,82.04,TRADE
TAS1,2022/03/20 16:15:00,1211.9,84.73,TRADE
TAS1,2022/03/20 16:20:00,1210.72,95.26,TRADE
TAS1,2022/03/20 16:25:00,1212.05,89.39,TRADE
TAS1,2022/03/20 16:30:00,1229.31,95.24,TRADE
TAS1,2022/03/20 16:35:00,1245.4,95.50,TRADE
TAS1,2022/03/20 16:40:00,1250.66,92.27,TRADE
TAS1,2022/03/20 16:45:00,1265.93,93.90,TRADE
TAS1,2022/03/20 16:50:00,1269.32,91.27,TRADE
TAS1,2022/03/20 16:55:00,1277.84,94.13,TRADE
TAS1,2022/03/20 17:00:00,1273.48,139.28,TRADE
TAS1,2022/03/20 17:05:00,1284.04,90.71,TRADE
TAS1,2022/03/20 17:10:00,1290.65,90.61,TRADE
TAS1,2022/03/20 17:15:00,1296.57,108.35,TRADE
TAS1,2022/03/20 17:20:00,1297.05,112.31,TRADE
TAS1,2022/03/20 17:25:00,1297.51,115.80,TRADE
TAS1,2022/03/20 17:30:00,1295.44,120.41,TRADE
TAS1,2022/03/20 17:35:00,1291.24,117.69,TRADE
TAS1,2022/03/20 17:40:00,1283.18,135.83,TRADE
TAS1,2022/03/20 17:45:00,1277.89,118.44,TRADE
TAS1,2022/03/20 17:50:00,1277.07,116.44,TRADE
TAS1,2022/03/20 17:55:00,1276.68,132.42,TRADE
TAS1,2022/03/20 18:00:00,1276.9,164.65,TRADE
TAS1,2022/03/20 18:05:00,1273.51,135.02,TRADE
TAS1,2022/03/20 18:10:00,1275.62,162.64,TRADE
TAS1,2022/03/20 18:15:00,1283.94,158.40,TRADE
TAS1,2022/03/20 18:20:00,1282.65,112.83,TRADE
TAS1,2022/03/20 18:25:00,1264.13,108.55,TRADE
TAS1,2022/03/20 18:30:00,1279.46,108.40,TRADE
TAS1,2022/03/20 18:35:00,1274.87,108.32,TRADE
TAS1,2022/03/20 18:40:00,1275.71,97.57,TRADE
TAS1,2022/03/20 18:45:00,1274.99,99.53,TRADE
TAS1,2022/03/20 18:50:00,1259.44,106.19,TRADE
TAS1,2022/03/20 18:55:00,1277.35,108.32,TRADE
TAS1,2022/03/20 19:00:00,1290.28,99.82,TRADE
TAS1,2022/03/20 19:05:00,1285.35,101.66,TRADE
TAS1,2022/03/20 19:10:00,1245.12,90.61,TRADE
TAS1,2022/03/20 19:15:00,1250.32,90.61,TRADE
TAS1,2022/03/20 19:20:00,1284.25,90.61,TRADE
TAS1,2022/03/20 19:25:00,1283.45,90.61,TRADE
TAS1,2022/03/20 19:30:00,1276.97,93,TRADE
TAS1,2022/03/20 19:35:00,1272.3,95.88,TRADE
TAS1,2022/03/20 19:40:00,1261.97,93.39,TRADE
TAS1,2022/03/20 19:45:00,1247.75,90.71,TRADE
TAS1,2022/03/20 19:50:00,1249.85,90.71,TRADE
TAS1,2022/03/20 19:55:00,1257.96,95.90,TRADE
TAS1,2022/03/20 20:00:00,1260.85,90.78,TRADE
TAS1,2022/03/20 20:05:00,1260.73,94.66,TRADE
TAS1,2022/03/20 20:10:00,1255.58,107.46,TRADE
TAS1,2022/03/20 20:15:00,1237.29,90.61,TRADE
TAS1,2022/03/20 20:20:00,1233.69,90.61,TRADE
TAS1,2022/03/20 20:25:00,1238.62,90.71,TRADE
TAS1,2022/03/20 20:30:00,1239.61,94.35,TRADE
TAS1,2022/03/20 20:35:00,1228.62,97.60,TRADE
TAS1,2022/03/20 20:40:00,1213.03,91.09,TRADE
TAS1,2022/03/20 20:45:00,1214.94,90.47,TRADE
TAS1,2022/03/20 20:50:00,1197,87.36,TRADE
TAS1,2022/03/20 20:55:00,1207.79,88.44,TRADE
TAS1,2022/03/20 21:00:00,1201.48,87.90,TRADE
TAS1,2022/03/20 21:05:00,1203.74,90.61,TRADE
TAS1,2022/03/20 21:10:00,1200.22,90.61,TRADE
TAS1,2022/03/20 21:15:00,1192.81,90.61,TRADE
TAS1,2022/03/20 21:20:00,1184.79,90.61,TRADE
TAS1,2022/03/20 21:25:00,1189.87,90.61,TRADE
