REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/08/18 16:35:00,1259.71,86.98,TRADE
TAS1,2022/08/18 16:40:00,1265.82,96.94,TRADE
TAS1,2022/08/18 16:45:00,1275.39,86.75,TRADE
TAS1,2022/08/18 16:50:00,1297.11,242.54,TRADE
TAS1,2022/08/18 16:55:00,1300.68,260.07,TRADE
TAS1,2022/08/18 17:00:00,1341.86,251.92,TRADE
TAS1,2022/08/18 17:05:00,1366.75,103.60,TRADE
TAS1,2022/08/18 17:10:00,1378.3,120.73,TRADE
TAS1,2022/08/18 17:15:00,1377,202.84,TRADE
TAS1,2022/08/18 17:20:00,1397.23,171.61,TRADE
TAS1,2022/08/18 17:25:00,1408.54,249.20,TRADE
TAS1,2022/08/18 17:30:00,1407.52,240.38,TRADE
TAS1,2022/08/18 17:35:00,1404.27,255.30,TRADE
TAS1,2022/08/18 17:40:00,1405.35,247.79,TRADE
TAS1,2022/08/18 17:45:00,1417.37,242.15,TRADE
TAS1,2022/08/18 17:50:00,1436.57,253.46,TRADE
TAS1,2022/08/18 17:55:00,1441.31,221.62,TRADE
TAS1,2022/08/18 18:00:00,1449.84,251.44,TRADE
TAS1,2022/08/18 18:05:00,1459.81,253.31,TRADE
TAS1,2022/08/18 18:10:00,1449.07,229.54,TRADE
TAS1,2022/08/18 18:15:00,1459.39,259.37,TRADE
TAS1,2022/08/18 18:20:00,1463.66,264.38,TRADE
TAS1,2022/08/18 18:25:00,1476.16,268.22,TRADE
TAS1,2022/08/18 18:30:00,1483.22,265.42,TRADE
TAS1,2022/08/18 18:35:00,1484.33,265.42,TRADE
TAS1,2022/08/18 18:40:00,1471.61,265.97,TRADE
TAS1,2022/08/18 18:45:00,1465,273.26,TRADE
TAS1,2022/08/18 18:50:00,1471.19,288.48,TRADE
TAS1,2022/08/18 18:55:00,1466.77,300.47,TRADE
TAS1,2022/08/18 19:00:00,1463.03,267,TRADE
TAS1,2022/08/18 19:05:00,1451.74,210.20,TRADE
TAS1,2022/08/18 19:10:00,1441.34,230.87,TRADE
TAS1,2022/08/18 19:15:00,1450.81,179.27,TRADE
TAS1,2022/08/18 19:20:00,1444.91,175.56,TRADE
TAS1,2022/08/18 19:25:00,1450.69,435.46,TRADE
TAS1,2022/08/18 19:30:00,1448.71,197.58,TRADE
TAS1,2022/08/18 19:35:00,1447.67,231.82,TRADE
TAS1,2022/08/18 19:40:00,1438.09,397.14,TRADE
TAS1,2022/08/18 19:45:00,1422.29,435.36,TRADE
TAS1,2022/08/18 19:50:00,1419.41,168.48,TRADE
TAS1,2022/08/18 19:55:00,1424.64,152.26,TRADE
TAS1,2022/08/18 20:00:00,1413.4,89.60,TRADE
TAS1,2022/08/18 20:05:00,1413.92,100.26,TRADE
TAS1,2022/08/18 20:10:00,1423.33,121.76,TRADE
TAS1,2022/08/18 20:15:00,1418.05,88.04,TRADE
TAS1,2022/08/18 20:20:00,1423.49,94.89,TRADE
TAS1,2022/08/18 20:25:00,1415.99,90.70,TRADE
TAS1,2022/08/18 20:30:00,1414.04,94.64,TRADE
TAS1,2022/08/18 20:35:00,1415.23,121.24,TRADE
TAS1,2022/08/18 20:40:00,1408.84,120.57,TRADE
TAS1,2022/08/18 20:45:00,1416.56,125.18,TRADE
TAS1,2022/08/18 20:50:00,1377.84,118.04,TRADE
TAS1,2022/08/18 20:55:00,1370.83,124.82,TRADE
TAS1,2022/08/18 21:00:00,1368.46,118.22,TRADE
TAS1,2022/08/18 21:05:00,1356.45,435.32,TRADE
TAS1,2022/08/18 21:10:00,1356.2,221.62,TRADE
TAS1,2022/08/18 21:15:00,1357.67,152.28,TRADE
TAS1,2022/08/18 21:20:00,1330.5,152.26,TRADE
TAS1,2022/08/18 21:25:00,1344.18,152.14,TRADE
TAS1,2022/08/18 21:30:00,1340.3,152.14,TRADE
TAS1,2022/08/18 21:35:00,1330.64,220.80,TRADE
TAS1,2022/08/18 21:40:00,1319.52,435.32,TRADE
TAS1,2022/08/18 21:45:00,1321.58,225.66,TRADE
TAS1,2022/08/18 21:50:00,1315.63,197.05,TRADE
TAS1,2022/08/18 21:55:00,1310.35,160.83,TRADE
TAS1,2022/08/18 22:00:00,1305.13,100.08,TRADE
TAS1,2022/08/18 22:05:00,1284.37,152.14,TRADE
TAS1,2022/08/18 22:10:00,1269.59,121.91,TRADE
TAS1,2022/08/18 22:15:00,1247.4,114.96,TRADE
TAS1,2022/08/18 22:20:00,1239.63,116.77,TRADE
TAS1,2022/08/18 22:25:00,1231.35,115.61,TRADE
TAS1,2022/08/18 22:30:00,1231.01,102.54,TRADE
TAS1,2022/08/18 22:35:00,1226.6,109.48,TRADE
TAS1,2022/08/18 22:40:00,1225.44,110.43,TRADE
TAS1,2022/08/18 22:45:00,1216.85,89.19,TRADE
TAS1,2022/08/18 22:50:00,1209.45,106.88,TRADE
TAS1,2022/08/18 22:55:00,1201.84,88.89,TRADE
TAS1,2022/08/18 23:00:00,1206.39,85.60,TRADE
TAS1,2022/08/18 23:05:00,1208.4,104,TRADE
TAS1,2022/08/18 23:10:00,1189.3,91.09,TRADE
TAS1,2022/08/18 23:15:00,1184.51,115.82,TRADE
TAS1,2022/08/18 23:20:00,1181.66,101.28,TRADE
TAS1,2022/08/18 23:25:00,1179.29,85.38,TRADE
TAS1,2022/08/18 23:30:00,1172.14,85.15,TRADE
TAS1,2022/08/18 23:35:00,1163.78,116.71,TRADE
TAS1,2022/08/18 23:40:00,1159.89,115.20,TRADE
TAS1,2022/08/18 23:45:00,1146.73,98.92,TRADE
TAS1,2022/08/18 23:50:00,1141.17,111.33,TRADE
TAS1,2022/08/18 23:55:00,1146.31,116.68,TRADE
TAS1,2022/08/19 00:00:00,1136.11,96.19,TRADE
TAS1,2022/08/19 00:05:00,1136.19,111.04,TRADE
TAS1,2022/08/19 00:10:00,1146.09,117.87,TRADE
TAS1,2022/08/19 00:15:00,1131.08,117.17,TRADE
TAS1,2022/08/19 00:20:00,1128.87,119.43,TRADE
TAS1,2022/08/19 00:25:00,1147.49,149.20,TRADE
TAS1,2022/08/19 00:30:00,1140.37,96.05,TRADE
TAS1,2022/08/19 00:35:00,1141.32,97.35,TRADE
TAS1,2022/08/19 00:40:00,1140.66,89.12,TRADE
TAS1,2022/08/19 00:45:00,1140.83,86.08,TRADE
TAS1,2022/08/19 00:50:00,1121.87,85.38,TRADE
TAS1,2022/08/19 00:55:00,1120.67,85.38,TRADE
TAS1,2022/08/19 01:00:00,1121.91,85.83,TRADE
TAS1,2022/08/19 01:05:00,1107.47,85.35,TRADE
TAS1,2022/08/19 01:10:00,1116.11,86.79,TRADE
TAS1,2022/08/19 01:15:00,1111.63,99.43,TRADE
TAS1,2022/08/19 01:20:00,1115.88,82.37,TRADE
TAS1,2022/08/19 01:25:00,1116.4,54.29,TRADE
TAS1,2022/08/19 01:30:00,1110.55,54.29,TRADE
TAS1,2022/08/19 01:35:00,1105.97,96.98,TRADE
TAS1,2022/08/19 01:40:00,1072.03,80.46,TRADE
TAS1,2022/08/19 01:45:00,1107.12,79.40,TRADE
TAS1,2022/08/19 01:50:00,1103.08,80.16,TRADE
TAS1,2022/08/19 01:55:00,1100.85,77.90,TRADE
TAS1,2022/08/19 02:00:00,1106.06,77.11,TRADE
TAS1,2022/08/19 02:05:00,1097.5,81.24,TRADE
TAS1,2022/08/19 02:10:00,1098.34,139.03,TRADE
TAS1,2022/08/19 02:15:00,1102.67,148.97,TRADE
TAS1,2022/08/19 02:20:00,1101.51,5.61,TRADE
TAS1,2022/08/19 02:25:00,1096.36,34.74,TRADE
TAS1,2022/08/19 02:30:00,1098.63,79.86,TRADE
TAS1,2022/08/19 02:35:00,1091.49,38.85,TRADE
TAS1,2022/08/19 02:40:00,1095.82,84.14,TRADE
TAS1,2022/08/19 02:45:00,1097.59,0.24,TRADE
TAS1,2022/08/19 02:50:00,1107.61,30.02,TRADE
TAS1,2022/08/19 02:55:00,1095.92,38.83,TRADE
TAS1,2022/08/19 03:00:00,1116.61,38.87,TRADE
TAS1,2022/08/19 03:05:00,1096.13,18.62,TRADE
TAS1,2022/08/19 03:10:00,1109.62,38.90,TRADE
TAS1,2022/08/19 03:15:00,1092.99,38.83,TRADE
TAS1,2022/08/19 03:20:00,1116.76,38.90,TRADE
TAS1,2022/08/19 03:25:00,1113.76,38.85,TRADE
TAS1,2022/08/19 03:30:00,1122.37,38.90,TRADE
TAS1,2022/08/19 03:35:00,1111.21,38.85,TRADE
TAS1,2022/08/19 03:40:00,1121.76,50.11,TRADE
TAS1,2022/08/19 03:45:00,1116.35,50.06,TRADE
TAS1,2022/08/19 03:50:00,1126.52,44.57,TRADE
TAS1,2022/08/19 03:55:00,1106.35,5.49,TRADE
TAS1,2022/08/19 04:00:00,1110.22,137.85,TRADE
TAS1,2022/08/19 04:05:00,1118.17,25.44,TRADE
TAS1,2022/08/19 04:10:00,1117.97,26,TRADE
TAS1,2022/08/19 04:15:00,1119.22,30.02,TRADE
TAS1,2022/08/19 04:20:00,1118.02,44.47,TRADE
TAS1,2022/08/19 04:25:00,1132.48,44.50,TRADE
TAS1,2022/08/19 04:30:00,1135.56,50.66,TRADE
TAS1,2022/08/19 04:35:00,1132.62,76.36,TRADE
TAS1,2022/08/19 04:40:00,1143.61,77,TRADE
TAS1,2022/08/19 04:45:00,1138.04,26,TRADE
TAS1,2022/08/19 04:50:00,1137.34,66.87,TRADE
TAS1,2022/08/19 04:55:00,1148.57,62.34,TRADE
TAS1,2022/08/19 05:00:00,1164.54,65.29,TRADE
TAS1,2022/08/19 05:05:00,1143.13,58.75,TRADE
TAS1,2022/08/19 05:10:00,1183.01,78.08,TRADE
TAS1,2022/08/19 05:15:00,1212.35,77.50,TRADE
TAS1,2022/08/19 05:20:00,1196.82,66.16,TRADE
TAS1,2022/08/19 05:25:00,1230.58,78.21,TRADE
TAS1,2022/08/19 05:30:00,1245.94,109.42,TRADE
TAS1,2022/08/19 05:35:00,1247.97,90.38,TRADE
TAS1,2022/08/19 05:40:00,1236.54,90.75,TRADE
TAS1,2022/08/19 05:45:00,1213.94,109.57,TRADE
TAS1,2022/08/19 05:50:00,1210.92,114.84,TRADE
TAS1,2022/08/19 05:55:00,1210.55,113.02,TRADE
TAS1,2022/08/19 06:00:00,1232.87,120.61,TRADE
TAS1,2022/08/19 06:05:00,1228.67,119.56,TRADE
TAS1,2022/08/19 06:10:00,1251.09,140.30,TRADE
TAS1,2022/08/19 06:15:00,1277.44,162.85,TRADE
TAS1,2022/08/19 06:20:00,1292.05,173.08,TRADE
TAS1,2022/08/19 06:25:00,1315.8,192.11,TRADE
TAS1,2022/08/19 06:30:00,1325.21,200.71,TRADE
TAS1,2022/08/19 06:35:00,1340.19,104.26,TRADE
TAS1,2022/08/19 06:40:00,1361.22,204.95,TRADE
TAS1,2022/08/19 06:45:00,1365.38,98.93,TRADE
TAS1,2022/08/19 06:50:00,1405.62,98.68,TRADE
TAS1,2022/08/19 06:55:00,1405.49,98.21,TRADE
TAS1,2022/08/19 07:00:00,1412.7,103.57,TRADE
TAS1,2022/08/19 07:05:00,1442.82,104.28,TRADE
TAS1,2022/08/19 07:10:00,1445.4,104.28,TRADE
TAS1,2022/08/19 07:15:00,1455.01,107.68,TRADE
TAS1,2022/08/19 07:20:00,1474.31,183.32,TRADE
TAS1,2022/08/19 07:25:00,1496.04,297.30,TRADE
TAS1,2022/08/19 07:30:00,1501.97,240.44,TRADE
TAS1,2022/08/19 07:35:00,1488.85,238.85,TRADE
TAS1,2022/08/19 07:40:00,1477.34,232.72,TRADE
TAS1,2022/08/19 07:45:00,1499.15,232.72,TRADE
TAS1,2022/08/19 07:50:00,1495.13,166.15,TRADE
TAS1,2022/08/19 07:55:00,1489.4,125.37,TRADE
TAS1,2022/08/19 08:00:00,1487.3,123.91,TRADE
TAS1,2022/08/19 08:05:00,1473.42,123.02,TRADE
TAS1,2022/08/19 08:10:00,1482.28,104.28,TRADE
TAS1,2022/08/19 08:15:00,1463.92,104.28,TRADE
TAS1,2022/08/19 08:20:00,1466.44,104.28,TRADE
TAS1,2022/08/19 08:25:00,1454.58,113.50,TRADE
TAS1,2022/08/19 08:30:00,1462.27,124.32,TRADE
TAS1,2022/08/19 08:35:00,1457.63,110.77,TRADE
TAS1,2022/08/19 08:40:00,1455.45,104.28,TRADE
TAS1,2022/08/19 08:45:00,1403.5,71.88,TRADE
TAS1,2022/08/19 08:50:00,1406.09,98.35,TRADE
TAS1,2022/08/19 08:55:00,1385.19,26.99,TRADE
TAS1,2022/08/19 09:00:00,1393.44,55.58,TRADE
TAS1,2022/08/19 09:05:00,1369.8,136.28,TRADE
TAS1,2022/08/19 09:10:00,1372.22,155.79,TRADE
TAS1,2022/08/19 09:15:00,1390.08,148.56,TRADE
TAS1,2022/08/19 09:20:00,1357.86,104.28,TRADE
TAS1,2022/08/19 09:25:00,1315.74,104.26,TRADE
TAS1,2022/08/19 09:30:00,1330.74,104.26,TRADE
TAS1,2022/08/19 09:35:00,1313.89,82.45,TRADE
TAS1,2022/08/19 09:40:00,1294.4,82.34,TRADE
TAS1,2022/08/19 09:45:00,1301.37,102.61,TRADE
TAS1,2022/08/19 09:50:00,1292.53,41.07,TRADE
TAS1,2022/08/19 09:55:00,1287.46,59.49,TRADE
TAS1,2022/08/19 10:00:00,1283.21,66.10,TRADE
TAS1,2022/08/19 10:05:00,1262.39,71.44,TRADE
TAS1,2022/08/19 10:10:00,1235.25,64.73,TRADE
TAS1,2022/08/19 10:15:00,1238.48,62.07,TRADE
TAS1,2022/08/19 10:20:00,1237.41,54.86,TRADE
TAS1,2022/08/19 10:25:00,1210.34,48.60,TRADE
TAS1,2022/08/19 10:30:00,1193.99,9.73,TRADE
TAS1,2022/08/19 10:35:00,1188.78,66.07,TRADE
TAS1,2022/08/19 10:40:00,1186.65,65.70,TRADE
TAS1,2022/08/19 10:45:00,1167.23,63.99,TRADE
TAS1,2022/08/19 10:50:00,1155.98,20.87,TRADE
TAS1,2022/08/19 10:55:00,1144,0.53,TRADE
TAS1,2022/08/19 11:00:00,1157.12,11.24,TRADE
TAS1,2022/08/19 11:05:00,1137.7,66.30,TRADE
TAS1,2022/08/19 11:10:00,1180.53,27.11,TRADE
TAS1,2022/08/19 11:15:00,1183.57,22.37,TRADE
TAS1,2022/08/19 11:20:00,1185.12,33.64,TRADE
TAS1,2022/08/19 11:25:00,1160.09,39.19,TRADE
TAS1,2022/08/19 11:30:00,1101.02,4.24,TRADE
TAS1,2022/08/19 11:35:00,1107.48,11.24,TRADE
TAS1,2022/08/19 11:40:00,1112.84,8.94,TRADE
TAS1,2022/08/19 11:45:00,1107.46,9.05,TRADE
TAS1,2022/08/19 11:50:00,1111.9,37.82,TRADE
TAS1,2022/08/19 11:55:00,1117.48,11.24,TRADE
TAS1,2022/08/19 12:00:00,1108.16,65.70,TRADE
TAS1,2022/08/19 12:05:00,1102.6,11.24,TRADE
TAS1,2022/08/19 12:10:00,1107.79,4.89,TRADE
TAS1,2022/08/19 12:15:00,1068.7,0.53,TRADE
TAS1,2022/08/19 12:20:00,1021.58,0.21,TRADE
TAS1,2022/08/19 12:25:00,997.71,0.18,TRADE
TAS1,2022/08/19 12:30:00,1000.74,0.18,TRADE
TAS1,2022/08/19 12:35:00,1030.11,0.18,TRADE
TAS1,2022/08/19 12:40:00,1014.25,0.18,TRADE
TAS1,2022/08/19 12:45:00,1004.42,0.16,TRADE
TAS1,2022/08/19 12:50:00,996.3,0.16,TRADE
TAS1,2022/08/19 12:55:00,996.26,0.16,TRADE
TAS1,2022/08/19 13:00:00,995.85,4.02,TRADE
TAS1,2022/08/19 13:05:00,1012.28,10.10,TRADE
TAS1,2022/08/19 13:10:00,1007.28,0.16,TRADE
TAS1,2022/08/19 13:15:00,1005.91,0.16,TRADE
TAS1,2022/08/19 13:20:00,996.35,0.21,TRADE
TAS1,2022/08/19 13:25:00,1000.89,-7.95,TRADE
TAS1,2022/08/19 13:30:00,990.97,-6.45,TRADE
TAS1,2022/08/19 13:35:00,992.47,-0.38,TRADE
TAS1,2022/08/19 13:40:00,989.1,0.16,TRADE
TAS1,2022/08/19 13:45:00,998.27,-1.29,TRADE
TAS1,2022/08/19 13:50:00,990.63,0.13,TRADE
TAS1,2022/08/19 13:55:00,934.35,-3.90,TRADE
TAS1,2022/08/19 14:00:00,943.55,-1.29,TRADE
TAS1,2022/08/19 14:05:00,863.38,-18.69,TRADE
TAS1,2022/08/19 14:10:00,812.89,-47,TRADE
TAS1,2022/08/19 14:15:00,826.77,-18.69,TRADE
TAS1,2022/08/19 14:20:00,945.42,0.21,TRADE
TAS1,2022/08/19 14:25:00,962.04,0.16,TRADE
TAS1,2022/08/19 14:30:00,1061.61,0.18,TRADE
TAS1,2022/08/19 14:35:00,1125.25,0.18,TRADE
TAS1,2022/08/19 14:40:00,1125.78,0.21,TRADE
TAS1,2022/08/19 14:45:00,1137.84,0.21,TRADE
TAS1,2022/08/19 14:50:00,1115.34,5.47,TRADE
TAS1,2022/08/19 14:55:00,1108.25,30.03,TRADE
TAS1,2022/08/19 15:00:00,1124,0.24,TRADE
TAS1,2022/08/19 15:05:00,1123.87,0.21,TRADE
TAS1,2022/08/19 15:10:00,1112.99,8.86,TRADE
TAS1,2022/08/19 15:15:00,1154.65,0.24,TRADE
TAS1,2022/08/19 15:20:00,1152.62,38.26,TRADE
TAS1,2022/08/19 15:25:00,1176.43,119.12,TRADE
TAS1,2022/08/19 15:30:00,1181.51,38.06,TRADE
TAS1,2022/08/19 15:35:00,1178.8,3.80,TRADE
TAS1,2022/08/19 15:40:00,1173.07,38.84,TRADE
TAS1,2022/08/19 15:45:00,1169.63,25.60,TRADE
TAS1,2022/08/19 15:50:00,1172.61,38.89,TRADE
TAS1,2022/08/19 15:55:00,1175.81,38.28,TRADE
TAS1,2022/08/19 16:00:00,1185.48,83.72,TRADE
TAS1,2022/08/19 16:05:00,1194.8,160.48,TRADE
TAS1,2022/08/19 16:10:00,1173.39,195.02,TRADE
TAS1,2022/08/19 16:15:00,1168.86,114.79,TRADE
TAS1,2022/08/19 16:20:00,1183.99,84.16,TRADE
TAS1,2022/08/19 16:25:00,1185.64,267.83,TRADE
TAS1,2022/08/19 16:30:00,1228.8,298.80,TRADE
TAS1,2022/08/19 16:35:00,1226.95,171.54,TRADE
TAS1,2022/08/19 16:40:00,1241.63,181.20,TRADE
TAS1,2022/08/19 16:45:00,1253.3,107.63,TRADE
TAS1,2022/08/19 16:50:00,1277.79,139.11,TRADE
TAS1,2022/08/19 16:55:00,1288.98,184.79,TRADE
TAS1,2022/08/19 17:00:00,1284.63,330.87,TRADE
TAS1,2022/08/19 17:05:00,1280.58,104.28,TRADE
TAS1,2022/08/19 17:10:00,1302.33,116.26,TRADE
TAS1,2022/08/19 17:15:00,1322.5,254.99,TRADE
TAS1,2022/08/19 17:20:00,1338.95,259.83,TRADE
TAS1,2022/08/19 17:25:00,1344.25,194.23,TRADE
TAS1,2022/08/19 17:30:00,1356.78,288.08,TRADE
TAS1,2022/08/19 17:35:00,1360.64,271.02,TRADE
TAS1,2022/08/19 17:40:00,1352.19,192.58,TRADE
TAS1,2022/08/19 17:45:00,1375.54,221.14,TRADE
TAS1,2022/08/19 17:50:00,1380.65,189.84,TRADE
TAS1,2022/08/19 17:55:00,1375.58,222.73,TRADE
TAS1,2022/08/19 18:00:00,1371.18,203.39,TRADE
TAS1,2022/08/19 18:05:00,1376.24,185.09,TRADE
TAS1,2022/08/19 18:10:00,1384.28,104.28,TRADE
TAS1,2022/08/19 18:15:00,1385.55,174.56,TRADE
TAS1,2022/08/19 18:20:00,1390.11,107.63,TRADE
TAS1,2022/08/19 18:25:00,1379.57,178.05,TRADE
TAS1,2022/08/19 18:30:00,1383.13,186.57,TRADE
TAS1,2022/08/19 18:35:00,1365.58,187.65,TRADE
TAS1,2022/08/19 18:40:00,1365.88,196.73,TRADE
TAS1,2022/08/19 18:45:00,1371.17,166.26,TRADE
TAS1,2022/08/19 18:50:00,1381.11,166.15,TRADE
TAS1,2022/08/19 18:55:00,1363.94,140.23,TRADE
TAS1,2022/08/19 19:00:00,1360.98,135.67,TRADE
TAS1,2022/08/19 19:05:00,1358.49,123.55,TRADE
TAS1,2022/08/19 19:10:00,1345.87,125.86,TRADE
TAS1,2022/08/19 19:15:00,1355.12,105.46,TRADE
TAS1,2022/08/19 19:20:00,1346.96,104.28,TRADE
TAS1,2022/08/19 19:25:00,1322.93,104.28,TRADE
TAS1,2022/08/19 19:30:00,1321.81,107.63,TRADE
TAS1,2022/08/19 19:35:00,1313.06,435.32,TRADE
TAS1,2022/08/19 19:40:00,1270.79,111.21,TRADE
TAS1,2022/08/19 19:45:00,1276.69,119.64,TRADE
TAS1,2022/08/19 19:50:00,1287.95,106.69,TRADE
TAS1,2022/08/19 19:55:00,1282.5,133.82,TRADE
TAS1,2022/08/19 20:00:00,1278.01,123.54,TRADE
TAS1,2022/08/19 20:05:00,1279.96,133.63,TRADE
TAS1,2022/08/19 20:10:00,1281.61,150.96,TRADE
TAS1,2022/08/19 20:15:00,1289.99,149.09,TRADE
TAS1,2022/08/19 20:20:00,1285.35,149.77,TRADE
TAS1,2022/08/19 20:25:00,1291.61,145,TRADE
TAS1,2022/08/19 20:30:00,1274.12,173.66,TRADE
TAS1,2022/08/19 20:35:00,1274.42,173.07,TRADE
TAS1,2022/08/19 20:40:00,1268.49,170.46,TRADE
TAS1,2022/08/19 20:45:00,1251.39,174.16,TRADE
TAS1,2022/08/19 20:50:00,1257.69,169.35,TRADE
TAS1,2022/08/19 20:55:00,1249.52,134.57,TRADE
TAS1,2022/08/19 21:00:00,1242.59,153.89,TRADE
TAS1,2022/08/19 21:05:00,1251.73,153.44,TRADE
TAS1,2022/08/19 21:10:00,1254.26,232.26,TRADE
TAS1,2022/08/19 21:15:00,1252.33,194.48,TRADE
TAS1,2022/08/19 21:20:00,1257.42,184.80,TRADE
TAS1,2022/08/19 21:25:00,1246.88,183.63,TRADE
TAS1,2022/08/19 21:30:00,1234.9,161.69,TRADE
TAS1,2022/08/19 21:35:00,1228.85,183.54,TRADE
TAS1,2022/08/19 21:40:00,1213.59,157.14,TRADE
TAS1,2022/08/19 21:45:00,1212.5,171.86,TRADE
TAS1,2022/08/19 21:50:00,1212.36,117.45,TRADE
TAS1,2022/08/19 21:55:00,1200.51,125.48,TRADE
TAS1,2022/08/19 22:00:00,1198.86,158.76,TRADE
TAS1,2022/08/19 22:05:00,1192.19,211.48,TRADE
TAS1,2022/08/19 22:10:00,1181.73,178.45,TRADE
TAS1,2022/08/19 22:15:00,1178.22,204.48,TRADE
TAS1,2022/08/19 22:20:00,1186.72,215.89,TRADE
TAS1,2022/08/19 22:25:00,1188.67,158.25,TRADE
TAS1,2022/08/19 22:30:00,1184.8,119.65,TRADE
TAS1,2022/08/19 22:35:00,1179.44,155.19,TRADE
TAS1,2022/08/19 22:40:00,1165.95,154.01,TRADE
TAS1,2022/08/19 22:45:00,1133.44,95.35,TRADE
TAS1,2022/08/19 22:50:00,1139.21,159.89,TRADE
TAS1,2022/08/19 22:55:00,1131.65,66.83,TRADE
TAS1,2022/08/19 23:00:00,1110.47,166.31,TRADE
TAS1,2022/08/19 23:05:00,1117.08,163.75,TRADE
TAS1,2022/08/19 23:10:00,1116.58,224.64,TRADE
TAS1,2022/08/19 23:15:00,1117.93,167.75,TRADE
TAS1,2022/08/19 23:20:00,1115.12,161.75,TRADE
TAS1,2022/08/19 23:25:00,1129.27,181.26,TRADE
TAS1,2022/08/19 23:30:00,1127.78,171.66,TRADE
TAS1,2022/08/19 23:35:00,1123.23,229.16,TRADE
TAS1,2022/08/19 23:40:00,1108.56,170.42,TRADE
TAS1,2022/08/19 23:45:00,1094.1,168.92,TRADE
TAS1,2022/08/19 23:50:00,1100,167.76,TRADE
TAS1,2022/08/19 23:55:00,1096.63,102.61,TRADE
TAS1,2022/08/20 00:00:00,1074.62,103.33,TRADE
TAS1,2022/08/20 00:05:00,1022.27,96.52,TRADE
TAS1,2022/08/20 00:10:00,1004.65,100.04,TRADE
TAS1,2022/08/20 00:15:00,994.81,98.71,TRADE
TAS1,2022/08/20 00:20:00,990.3,54.06,TRADE
TAS1,2022/08/20 00:25:00,992.71,101.06,TRADE
TAS1,2022/08/20 00:30:00,1048.86,100.05,TRADE
TAS1,2022/08/20 00:35:00,1073.37,995.04,TRADE
TAS1,2022/08/20 00:40:00,1082.11,155.61,TRADE
TAS1,2022/08/20 00:45:00,1082.73,156.41,TRADE
TAS1,2022/08/20 00:50:00,1078.76,111.78,TRADE
TAS1,2022/08/20 00:55:00,1077.29,70.01,TRADE
TAS1,2022/08/20 01:00:00,1051.13,69.70,TRADE
TAS1,2022/08/20 01:05:00,1041.13,0.24,TRADE
TAS1,2022/08/20 01:10:00,1056.3,15.14,TRADE
TAS1,2022/08/20 01:15:00,1056.47,92.32,TRADE
TAS1,2022/08/20 01:20:00,1045.95,50.47,TRADE
TAS1,2022/08/20 01:25:00,1049.63,18.89,TRADE
TAS1,2022/08/20 01:30:00,1023.08,19.79,TRADE
TAS1,2022/08/20 01:35:00,1000.64,0.24,TRADE
TAS1,2022/08/20 01:40:00,997.86,91.69,TRADE
TAS1,2022/08/20 01:45:00,980.31,101.34,TRADE
TAS1,2022/08/20 01:50:00,985.95,98.36,TRADE
TAS1,2022/08/20 01:55:00,994.91,101.63,TRADE
TAS1,2022/08/20 02:00:00,990.68,10.34,TRADE
TAS1,2022/08/20 02:05:00,996.56,11.24,TRADE
TAS1,2022/08/20 02:10:00,990.9,55.14,TRADE
TAS1,2022/08/20 02:15:00,997.73,55.43,TRADE
TAS1,2022/08/20 02:20:00,1000.34,99.85,TRADE
TAS1,2022/08/20 02:25:00,996.46,56.88,TRADE
TAS1,2022/08/20 02:30:00,991.7,61.96,TRADE
TAS1,2022/08/20 02:35:00,993.76,29.95,TRADE
TAS1,2022/08/20 02:40:00,993.41,31.97,TRADE
TAS1,2022/08/20 02:45:00,990.43,49.53,TRADE
TAS1,2022/08/20 02:50:00,894.41,7.05,TRADE
TAS1,2022/08/20 02:55:00,865.71,0.24,TRADE
TAS1,2022/08/20 03:00:00,855.17,0.18,TRADE
TAS1,2022/08/20 03:05:00,906.07,4.07,TRADE
TAS1,2022/08/20 03:10:00,953.81,4.08,TRADE
TAS1,2022/08/20 03:15:00,954.71,4.24,TRADE
TAS1,2022/08/20 03:20:00,955.87,0.94,TRADE
TAS1,2022/08/20 03:25:00,957.4,23.11,TRADE
TAS1,2022/08/20 03:30:00,965.75,7.23,TRADE
TAS1,2022/08/20 03:35:00,978.12,9.05,TRADE
TAS1,2022/08/20 03:40:00,974.47,37.87,TRADE
TAS1,2022/08/20 03:45:00,934.83,27.25,TRADE
TAS1,2022/08/20 03:50:00,942.57,26.70,TRADE
TAS1,2022/08/20 03:55:00,958.85,45.69,TRADE
TAS1,2022/08/20 04:00:00,978.19,60.66,TRADE
TAS1,2022/08/20 04:05:00,979.46,39.89,TRADE
TAS1,2022/08/20 04:10:00,979.5,35.11,TRADE
TAS1,2022/08/20 04:15:00,985.99,78.25,TRADE
TAS1,2022/08/20 04:20:00,995.12,60.26,TRADE
TAS1,2022/08/20 04:25:00,998.14,49.69,TRADE
TAS1,2022/08/20 04:30:00,1000.53,74.02,TRADE
TAS1,2022/08/20 04:35:00,977.69,60.61,TRADE
TAS1,2022/08/20 04:40:00,976.22,49.71,TRADE
TAS1,2022/08/20 04:45:00,988.92,75.32,TRADE
TAS1,2022/08/20 04:50:00,996.5,61.57,TRADE
TAS1,2022/08/20 04:55:00,1003.17,58.68,TRADE
TAS1,2022/08/20 05:00:00,1016.96,62.15,TRADE
